0.99684,1.1899
0.9969,1.201
0.99669,1.2102
0.99683,1.2173
0.99705,1.2072
0.99691,1.163
0.99654,1.2179
0.99666,1.216
0.99657,1.2494
0.99668,1.1894
0.99676,1.1923
0.99658,1.2364
0.9968,1.2641
0.99664,1.2855
0.99675,1.2918
0.99698,1.2905
0.99648,1.25
0.99617,1.2773
0.99663,1.2665
0.99679,1.323
0.99629,1.3387
0.99602,1.3007
0.99653,1.3296
0.99628,1.3617
0.99645,1.3648
0.99624,1.332
0.99704,1.3758
0.99678,1.3457
0.99605,1.3273
0.99657,1.3924
0.99623,1.375
0.99648,1.3473
0.99637,1.4222
0.99553,1.4254
0.99592,1.382
0.996,1.388
0.9963,1.4356
0.9965,1.454
0.99626,1.4408
0.99605,1.418
0.99594,1.4135
0.99596,1.4515
0.99576,1.4114
0.99578,1.4889
0.99605,1.4473
0.99638,1.4407
0.996,1.4385
0.99594,1.4926
0.9959,1.4832
0.996,1.5305
0.99621,1.5315
0.99574,1.5257
0.99604,1.5402
0.99592,1.5469
0.9959,1.5568
0.99594,1.5568
0.99606,1.5132
0.9961,1.5868
0.99594,1.5681
0.99615,1.5266
0.99581,1.6056
0.99587,1.6102
0.99566,1.5658
0.99537,1.557
0.9955,1.5533
0.99548,1.6098
0.99613,1.5662
0.99644,1.6032
0.99625,1.6393
0.99651,1.5989
0.99608,1.6546
0.99551,1.6363
0.9953,1.6779
0.99583,1.6696
0.99554,1.6297
0.99543,1.6171
0.99593,1.6316
0.99578,1.6268
0.99592,1.6754
0.9958,1.7035
0.9954,1.6744
0.99554,1.6939
0.99529,1.6717
0.99563,1.674
0.99559,1.7412
0.99588,1.7609
0.99554,1.6936
0.99602,1.6863
0.99562,1.6937
0.9951,1.7793
0.99529,1.7866
0.99555,1.7757
0.9954,1.7998
0.99556,1.7411
0.99586,1.7288
0.99543,1.8153
0.99553,1.7875
0.99579,1.826
0.99544,1.8243
0.99545,1.7558
0.99543,1.7921
0.99514,1.7968
0.99532,1.7705
0.99549,1.8145
0.99516,1.8485
0.99512,1.836
0.99538,1.7945
0.99543,1.8103
0.99503,1.8511
0.99539,1.8958
0.9953,1.8981
0.99551,1.8304
0.99542,1.8373
0.99505,1.9004
0.99542,1.9035
0.99488,1.9285
0.99543,1.9065
0.99555,1.937
0.99514,1.8678
0.99533,1.9086
0.99567,1.9536
0.99541,1.9348
0.99543,1.8807
0.9955,1.9556
0.995,1.9222
0.99533,1.9072
0.99513,1.9754
0.99518,1.9906
0.99544,1.9736
0.99509,2.0057
0.99481,1.9255
0.99472,2.0063
0.99532,1.9705
0.99475,2.016
0.99488,2.0293
0.99498,1.9799
0.99518,2.033
0.99452,1.998
0.99473,1.9804
0.99519,2.0139
0.99521,2.0534
0.99504,2.0007
0.99502,2.0662
0.99533,2.0729
0.99514,2.0049
0.99497,2.0833
0.99475,2.1046
0.99523,2.0251
0.99507,2.0382
0.9952,2.048
0.99523,2.1107
0.99499,2.0433
0.99515,2.0783
0.99497,2.0554
0.99505,2.113
0.99514,2.1485
0.99558,2.0918
0.99536,2.0762
0.99509,2.1276
0.99498,2.1105
0.99505,2.0852
0.99489,2.1248
0.99535,2.0975
0.99516,2.1194
0.99507,2.1846
0.99485,2.1701
0.99524,2.2064
0.99473,2.186
0.99516,2.2012
0.99541,2.1591
0.99555,2.1962
0.99547,2.2095
0.99494,2.2268
0.99551,2.2279
0.995,2.1598
0.99507,2.2277
0.99469,2.2492
0.99509,2.2114
0.99513,2.2651
0.99482,2.2575
0.99471,2.2726
0.99502,2.1987
0.99482,2.2269
0.99521,2.2059
0.99525,2.2236
0.99486,2.307
0.9952,2.2785
0.99506,2.2253
0.99506,2.2657
0.99524,2.314
0.9949,2.3233
0.99464,2.2649
0.9951,2.3369
0.99488,2.3173
0.99521,2.2762
0.99519,2.2639
0.99497,2.2954
0.99481,2.3664
0.99504,2.3421
0.99474,2.3728
0.99476,2.3629
0.99482,2.3828
0.99493,2.3044
0.99504,2.3747
0.99486,2.3937
0.99415,2.3841
0.9948,2.39
0.99467,2.4155
0.99491,2.3366
0.99513,2.3517
0.99484,2.4293
0.99473,2.3484
0.9946,2.4254
0.99505,2.3771
0.99467,2.3679
0.99423,2.4162
0.9942,2.4231
0.99482,2.4699
0.99463,2.4236
0.99528,2.3946
0.99455,2.45
0.99497,2.4127
0.99481,2.4789
0.99446,2.4799
0.99474,2.4843
0.99438,2.5203
0.99451,2.5135
0.99442,2.5025
0.9939,2.4976
0.99466,2.5145
0.99501,2.4498
0.99494,2.5448
0.99488,2.4842
0.99387,2.4942
0.99416,2.4753
0.99447,2.5182
0.99426,2.5617
0.99486,2.5422
0.99471,2.5272
0.99464,2.5525
0.99458,2.511
0.99459,2.5232
0.99431,2.5805
0.99445,2.5615
0.99415,2.5789
0.99415,2.6021
0.99484,2.5714
0.99378,2.6133
0.99393,2.55
0.99427,2.5812
0.99416,2.553
0.99436,2.6478
0.99448,2.6544
0.99441,2.6385
0.99421,2.581
0.9946,2.6512
0.99505,2.6664
0.99473,2.6758
0.99496,2.5999
0.99404,2.6355
0.9945,2.6792
0.99456,2.6665
0.99427,2.6921
0.99438,2.6654
0.99463,2.6858
0.99412,2.7072
0.9944,2.6963
0.99432,2.7129
0.99421,2.7033
0.99448,2.6481
0.99448,2.6906
0.99453,2.6801
0.99443,2.7532
0.99422,2.7548
0.9939,2.7272
0.99445,2.7333
0.99414,2.6823
0.99453,2.7383
0.9945,2.7743
0.99459,2.787
0.99419,2.7868
0.99413,2.762
0.99428,2.7605
0.99442,2.7476
0.99431,2.7488
0.99401,2.815
0.99458,2.7366
0.99436,2.7468
0.99446,2.8337
0.99451,2.7749
0.99417,2.7666
0.99454,2.8457
0.99415,2.7644
0.99407,2.7651
0.99439,2.8228
0.99499,2.8184
0.99449,2.8284
0.99423,2.8766
0.99424,2.8689
0.99413,2.8671
0.99447,2.8308
0.99403,2.8953
0.99435,2.8868
0.99415,2.8689
0.99427,2.8841
0.99365,2.8275
0.99424,2.9129
0.99404,2.921
0.99408,2.8598
0.99412,2.9083
0.99405,2.9051
0.994,2.8803
0.99421,2.8703
0.99411,2.8769
0.9944,2.9543
0.99447,2.937
0.99403,2.9737
0.99363,2.9105
0.99437,2.9012
0.99417,2.9012
0.99429,2.9163
0.99427,2.9448
0.99386,2.9939
0.99399,3.0072
0.99376,2.9332
0.99411,2.9819
0.99412,2.9848
0.994,3.0288
0.99411,3.019
0.99408,3.0127
0.99435,3.0277
0.9939,2.9722
0.99408,3.0538
0.99385,3.0093
0.99434,2.9979
0.99425,3.0696
0.9935,3.0206
0.9935,3.048
0.99415,3.0397
0.99389,3.0633
0.99418,3.0797
0.9938,3.0413
0.9937,3.0292
0.99403,3.033
0.99365,3.1112
0.99404,3.0329
0.99407,3.1091
0.99375,3.0718
0.99381,3.1078
0.99395,3.0726
0.99334,3.1405
0.99352,3.0739
0.99349,3.0779
0.99389,3.0669
0.99434,3.1569
0.99402,3.1677
0.99326,3.1728
0.99403,3.1631
0.99383,3.1649
0.99392,3.0998
0.99354,3.1521
0.99328,3.1915
0.99367,3.1562
0.99399,3.1324
0.99364,3.1769
0.99365,3.1335
0.99347,3.1941
0.99397,3.1531
0.99319,3.2189
0.99366,3.2316
0.99362,3.2058
0.99375,3.1857
0.99323,3.1719
0.99352,3.258
0.99327,3.1708
0.99318,3.1796
0.99318,3.2358
0.99373,3.228
0.99383,3.2011
0.99313,3.2431
0.99348,3.2558
0.99329,3.2659
0.99355,3.256
0.99337,3.2312
0.99337,3.2783
0.99315,3.3146
0.99327,3.2466
0.99301,3.3219
0.99342,3.2758
0.99351,3.2808
0.99324,3.3348
0.99284,3.2786
0.99345,3.3218
0.99382,3.3313
0.99368,3.281
0.99345,3.3419
0.99336,3.3696
0.99329,3.291
0.99349,3.3104
0.99335,3.3844
0.99344,3.3683
0.99329,3.3288
0.99363,3.3304
0.99356,3.3945
0.99348,3.3395
0.99296,3.385
0.99375,3.4209
0.99299,3.3453
0.99307,3.3552
0.99323,3.4428
0.99312,3.4238
0.99297,3.3888
0.99331,3.4544
0.99339,3.4354
0.99313,3.3778
0.99268,3.3989
0.99298,3.4745
0.99319,3.4655
0.99264,3.4641
0.99292,3.4267
0.99335,3.4279
0.9939,3.4911
0.99328,3.4429
0.9931,3.5044
0.99344,3.5059
0.99294,3.4297
0.99309,3.4392
0.99291,3.5219
0.99288,3.4715
0.99287,3.4833
0.993,3.5408
0.99313,3.5301
0.99279,3.4869
0.99348,3.4806
0.99319,3.5081
0.99314,3.5232
0.9933,3.5318
0.99268,3.5637
0.99286,3.4935
0.99299,3.5635
0.99318,3.59
0.99296,3.5859
0.99319,3.5119
0.99267,3.6005
0.99314,3.5325
0.99287,3.5965
0.99291,3.5524
0.99269,3.5933
0.99308,3.5783
0.99279,3.5625
0.993,3.5687
0.99285,3.6065
0.99233,3.5629
0.99287,3.6458
0.99271,3.6433
0.99278,3.5751
0.99242,3.6239
0.99229,3.6106
0.99272,3.6603
0.99262,3.6767
0.99274,3.6094
0.99259,3.6079
0.99259,3.6092
0.99293,3.6988
0.99281,3.7042
0.99202,3.7061
0.99234,3.6483
0.99248,3.6917
0.99258,3.6681
0.99283,3.7292
0.99217,3.7257
0.99235,3.6767
0.99272,3.7159
0.99287,3.659
0.99199,3.7004
0.9923,3.7171
0.99236,3.7498
0.99249,3.6819
0.99193,3.7437
0.99296,3.7486
0.99246,3.7495
0.99236,3.742
0.99237,3.7595
0.99216,3.7691
0.99255,3.7951
0.99226,3.7337
0.99245,3.7693
0.99242,3.7331
0.99201,3.7482
0.99216,3.736
0.99215,3.8247
0.99242,3.7628
0.9927,3.7869
0.99235,3.7682
0.99199,3.8312
0.99258,3.8182
0.99211,3.7965
0.99217,3.8513
0.99244,3.7958
0.99258,3.8533
0.99193,3.8226
0.99221,3.8072
0.99241,3.8885
0.99247,3.9022
0.99232,3.9098
0.99236,3.9115
0.99203,3.842
0.99154,3.8402
0.99152,3.8552
0.99209,3.8742
0.99228,3.8835
0.99263,3.9422
0.99231,3.8766
0.99196,3.881
0.99201,3.8735
0.99237,3.8861
0.99242,3.9024
0.99226,3.9675
0.99211,3.8954
0.99195,3.9116
0.99203,3.9848
0.99212,3.9472
0.99208,3.9286
0.99213,3.9438
0.99218,3.9562
0.99241,4.0042
0.9925,3.9294
0.99174,3.9442
0.99212,3.9397
0.99186,3.9972
0.99183,3.9485
0.99244,4.0381
0.99237,4.0288
0.99222,3.9816
0.99237,4.0293
0.99243,3.9866
0.992,3.9844
0.99213,4.058
0.99184,4.0707
0.99221,4.0021
0.99219,4.0714
0.99213,3.9984
0.99182,4.0214
0.99216,4.0345
0.99194,4.0718
0.99245,4.0817
0.99205,4.0694
0.99218,4.0928
0.99219,4.0566
0.99169,4.1238
0.99206,4.1027
0.99224,4.1027
0.9924,4.1163
0.99193,4.1392
0.99231,4.1022
0.99229,4.0721
0.99254,4.1432
0.99246,4.1048
0.99185,4.1434
0.99239,4.1174
0.99209,4.0911
0.99201,4.1749
0.99217,4.1885
0.9923,4.1492
0.99204,4.1682
0.99196,4.1222
0.99226,4.1481
0.99159,4.1244
0.99202,4.2109
0.99208,4.1892
0.99233,4.1388
0.99193,4.1653
0.99201,4.1785
0.99231,4.2191
0.99198,4.1704
0.99186,4.1674
0.99245,4.1687
0.99185,4.2218
0.99163,4.2065
0.99229,4.2628
0.99184,4.2611
0.99236,4.2283
0.99198,4.2642
0.99259,4.2843
0.99252,4.2497
0.99199,4.2528
0.99176,4.2852
0.99175,4.3026
0.99232,4.2232
0.99206,4.2262
0.99195,4.3087
0.99177,4.2928
0.99227,4.2586
0.99227,4.301
0.99178,4.2644
0.99159,4.2809
0.99216,4.3372
0.99188,4.3286
0.99149,4.354
0.99227,4.3046
0.99185,4.3459
0.99222,4.3591
0.99199,4.361
0.99221,4.3764
0.99201,4.3845
0.99189,4.3575
0.9919,4.3518
0.99178,4.3143
0.99171,4.3744
0.99212,4.408
0.9918,4.4148
0.99185,4.4132
0.99219,4.3428
0.99138,4.4054
0.99168,4.3952
0.99175,4.3671
0.99204,4.3615
0.99201,4.3939
0.99212,4.4094
0.99172,4.4512
0.99189,4.4582
0.99194,4.4202
0.99189,4.4609
0.99186,4.4384
0.99176,4.3994
0.99215,4.4165
0.99139,4.4549
0.99183,4.416
0.99267,4.4965
0.99153,4.508
0.99205,4.4281
0.99215,4.5059
0.99175,4.4487
0.99188,4.4766
0.99191,4.4428
0.99188,4.5136
0.99193,4.5366
0.99182,4.4749
0.99154,4.5321
0.99189,4.4892
0.99193,4.4978
0.99182,4.4995
0.99142,4.4858
0.99193,4.4945
0.99145,4.4988
0.99224,4.5739
0.9918,4.5788
0.99158,4.5171
0.99179,4.5942
0.99166,4.598
0.99171,4.5861
0.9921,4.5291
0.99152,4.6087
0.99186,4.6073
0.99184,4.6258
0.99161,4.6193
0.99157,4.6191
0.9918,4.6239
0.99139,4.5991
0.99161,4.5884
0.99131,4.6436
0.99182,4.6574
0.9918,4.5971
0.99156,4.6361
0.99186,4.6023
0.99126,4.6739
0.99174,4.6476
0.99197,4.67
0.99141,4.6681
0.99131,4.6792
0.99159,4.6363
0.99143,4.6301
0.99241,4.7091
0.9927,4.654
0.99139,4.6425
0.99182,4.7204
0.9923,4.6824
0.99173,4.726
0.99176,4.7305
0.99151,4.6876
0.9915,4.7245
0.99191,4.7521
0.99093,4.7315
0.99157,4.7463
0.99172,4.7162
0.99155,4.7534
0.99124,4.719
0.9915,4.755
0.9913,4.7105
0.99148,4.781
0.99158,4.7048
0.99156,4.7358
0.99171,4.7567
0.99192,4.8005
0.99112,4.7876
0.99144,4.7294
0.99169,4.7899
0.99105,4.7496
0.99123,4.7451
0.99122,4.7695
0.9912,4.7633
0.99119,4.8284
0.99115,4.8417
0.99117,4.8424
0.99101,4.7956
0.99095,4.8217
0.99109,4.8376
0.99123,4.8189
0.99094,4.8733
0.99153,4.8652
0.99093,4.8009
0.99117,4.8633
0.99145,4.8913
0.99152,4.8813
0.99105,4.8435
0.99107,4.8866
0.99109,4.8585
0.99151,4.8438
0.99117,4.8638
0.99107,4.9017
0.99102,4.9133
0.99146,4.8915
0.9915,4.8966
0.99124,4.8965
0.99128,4.9396
0.99114,4.9252
0.99152,4.9476
0.99137,4.9618
0.99112,4.9537
0.99135,4.9667
0.9908,4.9509
0.99122,4.9033
0.99153,4.898
0.99115,4.9727
0.99132,4.9603
0.99127,4.9511
0.99127,4.9178
0.99067,4.9401
0.99114,4.9347
0.9911,4.9935
0.99136,4.9466
0.9909,4.9846
0.99092,4.964
0.99116,4.9458
0.99053,4.9555
0.99142,5.0288
0.99094,4.9809
0.99059,4.9724
0.99104,4.9963
0.99122,5.0618
0.99145,5.0192
0.99092,5.0055
0.9911,5.0735
0.99058,5.0273
0.99085,5.0596
0.99115,5.0256
0.99115,5.0904
0.99112,5.0901
0.99107,5.0157
0.99089,5.0801
0.99122,5.0997
0.99106,5.0596
0.99096,5.0976
0.9908,5.0661
0.99108,5.0785
0.99122,5.1191
0.99097,5.0528
0.99123,5.1156
0.99077,5.0888
0.99063,5.0895
0.9913,5.1161
0.99089,5.0962
0.99087,5.1321
0.99144,5.1505
0.99101,5.154
0.99115,5.1481
0.99102,5.0957
0.99107,5.1466
0.99138,5.13
0.99093,5.141
0.99083,5.1963
0.99088,5.1888
0.99129,5.1372
0.99096,5.1901
0.99114,5.1997
0.99041,5.2102
0.99116,5.2285
0.99082,5.1544
0.99131,5.1602
0.99048,5.1816
0.9908,5.2432
0.99111,5.2422
0.99093,5.172
0.99129,5.2579
0.99135,5.1886
0.99112,5.2503
0.99101,5.2657
0.99092,5.2464
0.99084,5.276
0.99116,5.273
0.99116,5.2869
0.99085,5.2195
0.99087,5.2367
0.99085,5.3072
0.99088,5.2929
0.99093,5.2644
0.9912,5.3222
0.99127,5.316
0.99048,5.2848
0.99056,5.2632
0.99103,5.3404
0.99092,5.3272
0.99094,5.275
0.99082,5.2829
0.99056,5.3062
0.99096,5.3629
0.99095,5.3709
0.9909,5.2903
0.99097,5.372
0.99072,5.3671
0.99069,5.3325
0.99119,5.3491
0.99133,5.352
0.99082,5.3529
0.99035,5.3787
0.99035,5.3639
0.9907,5.3551
0.99081,5.3694
0.99044,5.3687
0.99076,5.4229
0.9907,5.3882
0.99078,5.4432
0.99108,5.3982
0.99107,5.4248
0.99124,5.387
0.9912,5.458
0.99081,5.388
0.99104,5.4542
0.99082,5.4569
0.99096,5.4716
0.99071,5.4735
0.99081,5.4241
0.99062,5.4242
0.99081,5.4277
0.99067,5.4756
0.99073,5.514
0.99085,5.5045
0.9906,5.51
0.99053,5.4832
0.99064,5.479
0.99098,5.4508
0.99066,5.5269
0.99063,5.4581
0.9908,5.545
0.9912,5.4912
0.99102,5.5367
0.99061,5.5259
0.99067,5.5069
0.99069,5.5619
0.99072,5.5579
0.99111,5.5736
0.9909,5.4948
0.99075,5.5255
0.99109,5.5189
0.99065,5.5885
0.99082,5.5338
0.99081,5.5867
0.99083,5.5771
0.99096,5.5912
0.99055,5.5656
0.99115,5.5769
0.99085,5.5419
0.99108,5.5438
0.99102,5.5478
0.99092,5.6267
0.99084,5.5735
0.99133,5.5533
0.99081,5.5622
0.99086,5.5765
0.99112,5.5744
0.99106,5.6131
0.99126,5.5771
0.99061,5.5786
0.99089,5.5848
0.9908,5.621
0.99094,5.6603
0.99116,5.6319
0.9914,5.6305
0.99128,5.6672
0.99107,5.6713
0.99086,5.6426
0.99069,5.6887
0.99093,5.6635
0.99071,5.6611
0.99098,5.6191
0.99077,5.7055
0.99081,5.7081
0.9909,5.7142
0.99023,5.7028
0.99066,5.6446
0.99083,5.6539
0.99095,5.6757
0.99102,5.6545
0.99089,5.6831
0.99104,5.659
0.99112,5.7427
0.99093,5.7474
0.99085,5.7318
0.99095,5.7005
0.99079,5.7011
0.99068,5.7451
0.99088,5.7255
0.9911,5.7629
0.99118,5.7317
0.99066,5.7103
0.99047,5.7718
0.99108,5.7138
0.99082,5.7145
0.99065,5.7851
0.99092,5.7964
0.99044,5.739
0.9908,5.7201
0.99109,5.7653
0.99124,5.7563
0.99082,5.7923
0.99089,5.8173
0.99066,5.7388
0.99129,5.762
0.99095,5.7719
0.99103,5.772
0.99049,5.7902
0.99096,5.7735
0.99078,5.7624
0.99094,5.7695
0.99105,5.8124
0.99063,5.8548
0.9905,5.8043
0.99081,5.8189
0.9915,5.7858
0.99062,5.8353
0.99091,5.8712
0.99053,5.8485
0.99047,5.8177
0.99062,5.8768
0.99145,5.8471
0.99057,5.8422
0.99123,5.8979
0.99123,5.8365
0.99134,5.8251
0.99098,5.8383
0.99081,5.9032
0.9909,5.843
0.99054,5.8825
0.99077,5.8855
0.99085,5.8536
0.99084,5.8408
0.99065,5.8853
0.99047,5.8488
0.99046,5.8674
0.9911,5.8566
0.99092,5.944
0.99109,5.9598
0.99062,5.9119
0.99093,5.9046
0.99092,5.9
0.99081,5.9701
0.99071,5.9775
0.99082,5.9329
0.99077,5.9567
0.99113,5.9322
0.99064,6.0153
