0.99819,1.0071
0.99835,1.007
0.99855,1.0071
0.99809,1.007
0.99829,1.0072
0.99832,1.0071
0.99813,1.0071
0.99813,1.007
0.99831,1.0071
0.99826,1.0071
0.99819,1.0071
0.99818,1.0071
0.99827,1.0073
0.99833,1.0072
0.99847,1.0071
0.99859,1.0072
0.99841,1.0072
0.99864,1.0072
0.99834,1.0071
0.99817,1.0074
0.99837,1.0072
0.99843,1.0073
0.99856,1.0073
0.99817,1.0072
0.99837,1.0072
0.99827,1.0072
0.99899,1.0074
0.99906,1.0073
0.99847,1.0075
0.99853,1.0072
0.99827,1.0074
0.9983,1.0073
0.99847,1.0074
0.99828,1.0074
0.99843,1.0074
0.99833,1.0074
0.99852,1.0074
0.99851,1.0073
0.99838,1.0073
0.99826,1.0075
0.99875,1.0072
0.99826,1.0075
0.99845,1.0073
0.99843,1.0074
0.99832,1.0075
0.99834,1.0074
0.99838,1.0073
0.99841,1.0075
0.99835,1.0074
0.99841,1.0073
0.99819,1.0075
0.99853,1.0074
0.99827,1.0075
0.99824,1.0074
0.99823,1.0074
0.9981,1.0073
0.99817,1.0075
0.99817,1.0074
0.99853,1.0075
0.99821,1.0075
0.99829,1.0074
0.99831,1.0074
0.99811,1.0074
0.99825,1.0075
0.99809,1.0075
0.99824,1.0076
0.99835,1.0076
0.99843,1.0076
0.99826,1.0075
0.99826,1.0075
0.99814,1.0075
0.99815,1.0076
0.99818,1.0076
0.99813,1.0076
0.99817,1.0076
0.99823,1.0075
0.99805,1.0075
0.99816,1.0076
0.99806,1.0076
0.99826,1.0077
0.99821,1.0075
0.99835,1.0077
0.99825,1.0077
0.99799,1.0078
0.99829,1.0077
0.99817,1.0076
0.99808,1.0077
0.99821,1.0077
0.99816,1.0077
0.99839,1.0078
0.99802,1.0078
0.99806,1.0078
0.99793,1.0077
0.99836,1.0077
0.99816,1.0077
0.99819,1.0077
0.99818,1.0078
0.99811,1.0076
0.99823,1.0077
0.99829,1.0078
0.99803,1.0077
0.99833,1.0077
0.99832,1.0077
0.99801,1.0077
0.99836,1.008
0.99819,1.0078
0.99822,1.008
0.99819,1.0078
0.99832,1.008
0.99794,1.0078
0.99818,1.0078
0.99813,1.0079
0.99814,1.0079
0.99815,1.0079
0.99846,1.0081
0.99826,1.0079
0.99814,1.0078
0.99804,1.0078
0.9982,1.0078
0.99788,1.0079
0.99792,1.0079
0.99799,1.0079
0.99846,1.008
0.99826,1.008
0.99836,1.0083
0.99819,1.0077
0.99812,1.008
0.99737,1.0078
0.99833,1.0079
0.99809,1.0078
0.99805,1.0078
0.99805,1.0079
0.99822,1.0081
0.99804,1.008
0.99804,1.008
0.99849,1.008
0.99807,1.0079
0.99792,1.008
0.99808,1.008
0.99812,1.0081
0.99777,1.0081
0.99804,1.008
0.99791,1.008
0.998,1.008
0.99797,1.008
0.99793,1.0081
0.99788,1.0081
0.99796,1.0082
0.99774,1.008
0.99801,1.0081
0.99809,1.0081
0.9982,1.008
0.9983,1.0081
0.99818,1.008
0.99788,1.008
0.99814,1.0081
0.99801,1.0081
0.99824,1.0081
0.99816,1.0081
0.99809,1.0082
0.99791,1.008
0.99806,1.0081
0.998,1.0081
0.99801,1.0081
0.99772,1.0082
0.99812,1.0081
0.99787,1.0082
0.99814,1.0083
0.99805,1.0082
0.99798,1.0082
0.99799,1.0083
0.99803,1.0083
0.99816,1.0082
0.99801,1.0082
0.99795,1.0082
0.99785,1.0083
0.99787,1.0082
0.99798,1.0082
0.99826,1.0082
0.99801,1.0084
0.99801,1.0082
0.998,1.0082
0.99802,1.0082
0.99787,1.0083
0.99782,1.0082
0.99782,1.0083
0.99797,1.0082
0.99779,1.0082
0.99787,1.0083
0.99808,1.0083
0.99786,1.0083
0.99774,1.0083
0.99773,1.0083
0.99802,1.0083
0.99765,1.0082
0.99793,1.0083
0.99788,1.0084
0.9978,1.0084
0.99807,1.0085
0.9977,1.0084
0.99797,1.0085
0.99794,1.0084
0.99774,1.0085
0.99772,1.0084
0.99778,1.0084
0.99799,1.0085
0.9977,1.0083
0.99781,1.0085
0.99803,1.0085
0.99792,1.0085
0.99771,1.0085
0.99782,1.0085
0.99784,1.0084
0.99791,1.0086
0.99767,1.0085
0.99801,1.0086
0.99798,1.0086
0.99776,1.0086
0.99791,1.0085
0.99788,1.0085
0.9978,1.0086
0.9977,1.0085
0.99774,1.0086
0.99785,1.0085
0.99781,1.0085
0.99782,1.0085
0.9975,1.0085
0.99778,1.0086
0.99803,1.0086
0.99796,1.0086
0.99792,1.0085
0.99767,1.0085
0.99772,1.0084
0.99783,1.0086
0.99777,1.0088
0.9981,1.0087
0.99794,1.0088
0.9978,1.0087
0.99766,1.0086
0.99751,1.0085
0.99771,1.0086
0.99775,1.0084
0.99768,1.0086
0.9979,1.0086
0.9979,1.0086
0.99782,1.0087
0.99777,1.0087
0.99804,1.0086
0.99759,1.0087
0.99775,1.0086
0.99791,1.0087
0.99783,1.0087
0.99769,1.0086
0.99759,1.0087
0.99762,1.0087
0.99804,1.0087
0.99767,1.0086
0.99784,1.0087
0.99784,1.0087
0.99771,1.0086
0.99785,1.0087
0.99777,1.0087
0.99787,1.0089
0.99759,1.0088
0.9975,1.0087
0.99759,1.0087
0.99747,1.0089
0.99783,1.0089
0.99788,1.0087
0.9978,1.0088
0.99755,1.0087
0.99783,1.0089
0.99787,1.0088
0.99779,1.0087
0.99745,1.0086
0.99764,1.0088
0.99766,1.0089
0.99754,1.0088
0.99737,1.0088
0.99764,1.0088
0.99774,1.0089
0.99765,1.0087
0.9977,1.0088
0.99715,1.0087
0.99796,1.0088
0.99781,1.009
0.99749,1.0087
0.99756,1.009
0.9976,1.0087
0.99743,1.0089
0.99787,1.0088
0.99759,1.0088
0.99738,1.0088
0.99786,1.0088
0.99763,1.0088
0.99779,1.0088
0.99741,1.0089
0.99752,1.0086
0.99746,1.0086
0.99749,1.0089
0.99761,1.0088
0.99758,1.0089
0.9978,1.0089
0.99738,1.0088
0.9978,1.0088
0.99792,1.0088
0.99753,1.0089
0.99757,1.009
0.99762,1.0088
0.99764,1.0089
0.99744,1.0088
0.99758,1.0089
0.99764,1.0088
0.99781,1.0089
0.99748,1.0089
0.99773,1.0089
0.99745,1.009
0.99771,1.009
0.99759,1.0089
0.99762,1.0089
0.99756,1.009
0.99774,1.009
0.99748,1.0091
0.99733,1.0091
0.99761,1.009
0.99758,1.009
0.99739,1.009
0.99745,1.009
0.99724,1.0089
0.99737,1.0089
0.99776,1.009
0.99759,1.0091
0.99757,1.009
0.99756,1.0091
0.99751,1.0089
0.99741,1.0089
0.99748,1.009
0.99745,1.0089
0.99734,1.009
0.99729,1.009
0.99707,1.0089
0.99754,1.0089
0.99741,1.009
0.99763,1.0092
0.99745,1.009
0.99761,1.009
0.9972,1.0091
0.99744,1.0091
0.99748,1.0091
0.99753,1.0091
0.9973,1.009
0.99731,1.0091
0.99733,1.0092
0.99747,1.009
0.99747,1.0091
0.99748,1.009
0.99751,1.0092
0.99728,1.0092
0.99738,1.0092
0.99741,1.0092
0.99739,1.0092
0.99753,1.0091
0.99736,1.0091
0.99715,1.0092
0.99745,1.0092
0.99777,1.0091
0.99744,1.0091
0.9976,1.0092
0.99738,1.0091
0.99729,1.009
0.99765,1.0092
0.99735,1.0092
0.99728,1.0092
0.99738,1.0092
0.99741,1.0091
0.9975,1.0091
0.99729,1.0092
0.99754,1.0093
0.99717,1.0093
0.99753,1.0093
0.99714,1.0092
0.99745,1.0091
0.99734,1.0092
0.99721,1.0093
0.99722,1.0093
0.99749,1.0093
0.99721,1.0091
0.99762,1.0093
0.99755,1.0092
0.99724,1.0093
0.99761,1.0093
0.99747,1.0093
0.99742,1.0093
0.99737,1.0094
0.99732,1.0092
0.99725,1.0092
0.99732,1.0092
0.99709,1.0094
0.99756,1.0094
0.99739,1.0092
0.9975,1.0093
0.99706,1.0093
0.99738,1.0093
0.99736,1.0092
0.99729,1.0093
0.99753,1.0093
0.99726,1.0092
0.99748,1.0094
0.99716,1.0094
0.99733,1.0093
0.99738,1.0092
0.99744,1.0092
0.99735,1.0092
0.99716,1.0094
0.99721,1.0093
0.9973,1.0094
0.99719,1.0093
0.9974,1.0092
0.99748,1.0092
0.9971,1.0095
0.99739,1.0095
0.99727,1.0094
0.99723,1.0093
0.99757,1.0094
0.99751,1.0093
0.99716,1.0092
0.99734,1.0094
0.99735,1.0094
0.99721,1.0094
0.99722,1.0093
0.99751,1.0093
0.99747,1.0093
0.99749,1.0094
0.9976,1.0093
0.9966,1.0097
0.99738,1.0096
0.99725,1.0094
0.99736,1.0095
0.99733,1.0098
0.99732,1.0096
0.99727,1.0096
0.99769,1.0094
0.99716,1.0096
0.99736,1.0094
0.99683,1.0096
0.99799,1.0098
0.99727,1.0094
0.9971,1.0096
0.99745,1.0095
0.99736,1.0095
0.99756,1.0094
0.99726,1.0095
0.99734,1.0093
0.99725,1.0094
0.99728,1.0094
0.99722,1.0096
0.99731,1.0096
0.99732,1.0096
0.9971,1.0096
0.99733,1.0096
0.99725,1.0094
0.99723,1.0098
0.99749,1.0096
0.99748,1.0095
0.99727,1.0095
0.99724,1.0095
0.99749,1.0096
0.9971,1.0096
0.99766,1.0096
0.99697,1.0097
0.99732,1.0099
0.99722,1.0099
0.99702,1.0097
0.99728,1.0098
0.99705,1.0098
0.99731,1.0097
0.99731,1.0094
0.99713,1.0094
0.9972,1.0098
0.99742,1.0097
0.99748,1.0097
0.99775,1.0099
0.99714,1.0097
0.99722,1.0097
0.99718,1.0098
0.99735,1.0096
0.99704,1.0098
0.9973,1.0099
0.99703,1.0096
0.99722,1.0098
0.99737,1.0098
0.99719,1.0097
0.99717,1.0097
0.99722,1.0099
0.99721,1.0096
0.99722,1.0098
0.99743,1.0097
0.9975,1.0099
0.99913,1.0097
0.99755,1.0097
0.99752,1.0101
0.9973,1.01
0.9974,1.0099
0.99721,1.0096
0.99718,1.01
0.99723,1.0099
0.99749,1.01
0.99724,1.0099
0.99718,1.0099
0.9971,1.0099
0.99729,1.0099
0.99737,1.0099
0.99696,1.01
0.99701,1.0101
0.99674,1.0101
0.99751,1.01
0.9976,1.0101
0.99685,1.0097
0.9969,1.01
0.99702,1.01
0.99729,1.0098
0.99732,1.0099
0.99719,1.0101
0.99702,1.0099
0.99719,1.01
0.99721,1.0098
0.9973,1.0101
0.99713,1.01
0.99737,1.01
0.99638,1.01
0.99734,1.0099
0.99707,1.0099
0.99703,1.01
0.99715,1.01
0.99696,1.0099
0.99719,1.01
0.99718,1.0099
0.99711,1.0101
0.99727,1.01
0.9974,1.01
0.99698,1.0101
0.99713,1.0099
0.99705,1.0099
0.99679,1.0099
0.99729,1.01
0.99699,1.01
0.99704,1.0103
0.9969,1.0099
0.99721,1.0101
0.99686,1.01
0.99697,1.01
0.99701,1.01
0.99692,1.0099
0.99709,1.01
0.99712,1.0099
0.99704,1.0101
0.99716,1.0101
0.99703,1.0101
0.99725,1.0101
0.99709,1.0098
0.99703,1.0101
0.99724,1.01
0.99703,1.0101
0.99701,1.0099
0.99725,1.0102
0.99717,1.0101
0.99695,1.01
0.99718,1.0099
0.99883,1.0106
0.99926,1.0098
0.99804,1.0108
0.99616,1.0097
0.99691,1.0104
0.99755,1.0099
0.99735,1.0099
0.99699,1.0094
0.9972,1.0101
0.99704,1.0099
0.99702,1.0102
0.99706,1.0102
0.99675,1.0104
0.99675,1.0101
0.99727,1.01
0.99723,1.0104
0.99683,1.0103
0.9971,1.01
0.9971,1.0103
0.99687,1.0103
0.99732,1.0107
0.99659,1.0105
0.99685,1.0104
0.99728,1.0104
0.99732,1.0102
0.99702,1.0102
0.99696,1.0101
0.99685,1.0103
0.99695,1.01
0.99686,1.0102
0.99709,1.0104
0.99687,1.0103
0.99702,1.0101
0.99697,1.0103
0.99719,1.0103
0.99713,1.0104
0.99721,1.0103
0.99674,1.0101
0.99705,1.0102
0.99653,1.0102
0.99681,1.0103
0.99759,1.0103
0.99711,1.0102
0.99692,1.0102
0.99686,1.0103
0.99684,1.0103
0.9971,1.0101
0.99692,1.0103
0.99702,1.0103
0.99701,1.0103
0.99685,1.0103
0.99685,1.0102
0.99695,1.0103
0.99701,1.0101
0.99717,1.0103
0.99695,1.0104
0.99689,1.0103
0.99697,1.0103
0.9971,1.0103
0.99711,1.0103
0.99679,1.0103
0.99688,1.0103
0.99698,1.0103
0.99682,1.0104
0.99686,1.0103
0.99686,1.0102
0.99688,1.0104
0.99695,1.0102
0.99683,1.0104
0.99672,1.0103
0.99694,1.0103
0.99694,1.0104
0.99686,1.0104
0.99703,1.0104
0.99665,1.0103
0.99687,1.0103
0.99674,1.0103
0.99685,1.0104
0.99699,1.0104
0.9967,1.0104
0.99688,1.0104
0.99686,1.0103
0.99664,1.0103
0.99671,1.0102
0.99688,1.0102
0.99665,1.0102
0.99677,1.0103
0.99678,1.0104
0.99673,1.0103
0.99679,1.0105
0.99697,1.0105
0.99711,1.0105
0.99689,1.0103
0.99693,1.0105
0.99666,1.0104
0.99681,1.0103
0.99661,1.0104
0.99697,1.0105
0.99766,1.0108
0.99761,1.011
0.99699,1.0107
0.99675,1.0106
0.99629,1.0104
0.99701,1.0106
0.99673,1.0105
0.99692,1.0107
0.99676,1.0105
0.9967,1.0104
0.99685,1.0104
0.99664,1.0104
0.99689,1.0107
0.9969,1.0105
0.99683,1.0106
0.99674,1.0107
0.99664,1.0105
0.99684,1.0107
0.99679,1.0106
0.99688,1.0105
0.99677,1.0104
0.99668,1.0104
0.99675,1.0107
0.99687,1.0106
0.9968,1.0107
0.99646,1.0106
0.99717,1.0105
0.9968,1.0105
0.99675,1.0106
0.99684,1.0107
0.99695,1.0106
0.99667,1.0106
0.99652,1.0105
0.99646,1.0105
0.9968,1.0104
0.99671,1.0104
0.99686,1.0106
0.9965,1.0105
0.99651,1.0108
0.99664,1.0108
0.99666,1.0108
0.99658,1.0106
0.99679,1.0106
0.99673,1.0107
0.99658,1.0106
0.99658,1.0106
0.99672,1.0108
0.99647,1.0107
0.99672,1.0106
0.99713,1.0105
0.99656,1.0106
0.99654,1.0105
0.99659,1.0106
0.99675,1.0106
0.99679,1.0107
0.99673,1.0106
0.99648,1.0106
0.99659,1.0107
0.99661,1.0108
0.99689,1.0108
0.99663,1.0107
0.99643,1.0106
0.99657,1.0107
0.99668,1.0107
0.99676,1.0107
0.99661,1.0107
0.99671,1.0107
0.99662,1.0108
0.9965,1.0107
0.99685,1.0106
0.99642,1.0107
0.99659,1.0107
0.99662,1.0107
0.99714,1.0107
0.99675,1.0105
0.99685,1.0105
0.99721,1.0107
0.997,1.0106
0.99665,1.0106
0.99654,1.0107
0.9968,1.0109
0.99656,1.0106
0.99657,1.0107
0.99662,1.0107
0.99642,1.0108
0.99689,1.0108
0.99667,1.0108
0.99665,1.0108
0.99656,1.0107
0.9967,1.0108
0.99674,1.0108
0.99679,1.0108
0.9967,1.0109
0.99662,1.0109
0.9967,1.0109
0.99675,1.011
0.99665,1.0108
0.99675,1.0108
0.99659,1.0108
0.99683,1.0108
0.9967,1.0108
0.99679,1.0108
0.99657,1.0109
0.99679,1.011
0.99673,1.011
0.99669,1.0109
0.99684,1.0108
0.9967,1.0108
0.99681,1.0108
0.9966,1.0108
0.99653,1.0107
0.99632,1.0107
