1.5333,0.58056
1.5403,0.56783
1.5593,0.57278
1.487,0.56268
1.5106,0.56593
1.558,0.58147
1.5554,0.57265
1.5991,0.58233
1.5218,0.57689
1.5697,0.58153
1.5706,0.57572
1.5739,0.57437
1.5892,0.57229
1.6276,0.57775
1.5562,0.56991
1.6361,0.5792
1.6529,0.57645
1.6555,0.57159
1.6624,0.57553
1.6774,0.57079
1.6641,0.57433
1.6691,0.58188
1.6187,0.57857
1.696,0.57477
1.6688,0.57551
1.6691,0.57756
1.6905,0.57621
1.6916,0.57964
1.7313,0.58755
1.6533,0.57019
1.6847,0.57492
1.6761,0.57984
1.7004,0.57317
1.6932,0.577
1.6896,0.57387
1.6979,0.57578
1.7789,0.58082
1.8004,0.57766
1.7311,0.56999
1.771,0.57511
1.7762,0.57641
1.7944,0.56701
1.7419,0.58265
1.7825,0.56735
1.7723,0.57668
1.8485,0.57262
1.7873,0.57641
1.8478,0.58156
1.8471,0.57719
1.8152,0.57901
1.8738,0.57244
1.8665,0.58116
1.8283,0.57626
1.8856,0.57697
1.8735,0.57773
1.8579,0.57333
1.8838,0.57762
1.9173,0.57299
1.9067,0.57805
1.9177,0.574
1.9231,0.57344
1.928,0.57588
1.878,0.57354
1.869,0.57221
1.8717,0.57186
1.9307,0.5676
1.9323,0.57181
1.8831,0.56608
1.9187,0.57202
1.8917,0.57127
1.9491,0.56379
1.9833,0.57228
1.9324,0.58145
1.9426,0.57257
1.9578,0.58215
1.9247,0.57806
1.9324,0.57702
1.9459,0.57054
2.0038,0.57548
2.0121,0.57155
2.0315,0.57312
1.9695,0.57271
1.9728,0.56883
2.0481,0.57473
2.05,0.56647
2.0208,0.57658
2.01,0.57463
2.0587,0.57545
2.0055,0.56902
2.0431,0.57218
2.0421,0.56618
2.0242,0.57524
2.1072,0.57283
2.0739,0.57576
2.0319,0.5738
2.0577,0.57129
2.0372,0.57315
2.1002,0.56672
2.0446,0.57024
2.0617,0.56536
2.1354,0.57207
2.0611,0.56756
2.1587,0.58019
2.1435,0.56981
2.133,0.56865
2.1413,0.57093
2.0884,0.56849
2.1237,0.56363
2.1792,0.56956
2.1792,0.56557
2.1869,0.57126
2.1777,0.56392
2.166,0.55958
2.187,0.56279
2.2147,0.55936
2.2222,0.56195
2.1946,0.56208
2.1902,0.56613
2.2301,0.56988
2.2227,0.5589
2.251,0.57309
2.2382,0.56028
2.2224,0.56093
2.2309,0.56148
2.1842,0.55893
2.2638,0.5629
2.2774,0.56313
2.2373,0.56037
2.2106,0.56079
2.2897,0.56664
2.2918,0.55556
2.2326,0.56436
2.3145,0.56498
2.307,0.56129
2.3038,0.56662
2.2405,0.55535
2.2444,0.56719
2.2478,0.55814
2.255,0.56791
2.329,0.5648
2.2923,0.55985
2.3109,0.56566
2.3123,0.56212
2.3237,0.56693
2.3072,0.56376
2.3617,0.5595
2.3338,0.55868
2.3119,0.55688
2.3199,0.56501
2.3647,0.55615
2.3644,0.56382
2.4053,0.56242
2.3271,0.55709
2.3315,0.55765
2.3416,0.56066
2.4334,0.5588
2.3957,0.55598
2.4359,0.56417
2.393,0.56066
2.4244,0.56996
2.4385,0.56144
2.3785,0.57145
2.45,0.57142
2.4347,0.56638
2.4312,0.5674
2.3936,0.56518
2.4808,0.57375
2.4041,0.55963
2.4866,0.56313
2.4124,0.55038
2.4314,0.55478
2.488,0.5461
2.5096,0.54005
2.4403,0.54332
2.5175,0.55124
2.4584,0.56281
2.481,0.56599
2.4715,0.57388
2.529,0.57447
2.5567,0.57209
2.5589,0.57033
2.4957,0.5565
2.5655,0.54881
2.5157,0.55735
2.4976,0.56024
2.5668,0.5576
2.5834,0.55761
2.5849,0.55827
2.5326,0.56645
2.5588,0.55071
2.61,0.55367
2.622,0.54667
2.6116,0.55588
2.5459,0.55318
2.5524,0.55158
2.5985,0.55928
2.6318,0.54943
2.6541,0.55443
2.6018,0.55765
2.6684,0.55355
2.6506,0.56104
2.6597,0.55942
2.5882,0.55401
2.6121,0.56767
2.6044,0.56086
2.6132,0.55928
2.7039,0.55309
2.707,0.56213
2.7112,0.55243
2.72,0.54945
2.6975,0.55598
2.7262,0.55419
2.6608,0.555
2.7256,0.55841
2.6509,0.55491
2.7419,0.5515
2.7429,0.55861
2.7115,0.55503
2.7147,0.55354
2.6928,0.55557
2.7669,0.55702
2.7485,0.55461
2.6968,0.55972
2.7864,0.55499
2.7627,0.55709
2.73,0.54878
2.7921,0.56348
2.799,0.55912
2.815,0.55526
2.7301,0.56106
2.7898,0.55387
2.757,0.55445
2.7669,0.55139
2.7636,0.54976
2.8182,0.55517
2.7818,0.55332
2.799,0.56196
2.8658,0.55104
2.8352,0.56276
2.8367,0.56094
2.8023,0.5603
2.7968,0.55647
2.8816,0.55603
2.8297,0.56369
2.8557,0.55527
2.8737,0.56165
2.8196,0.56201
2.8246,0.55783
2.9071,0.56527
2.88,0.5563
2.8956,0.56162
2.8527,0.55895
2.8511,0.55857
2.8888,0.56593
2.924,0.5668
2.8796,0.57215
2.94,0.55406
2.9002,0.55252
2.9068,0.55449
2.9747,0.56005
2.938,0.55084
2.9436,0.55782
2.9876,0.55346
2.9905,0.56533
2.919,0.55181
2.9239,0.55972
3.0127,0.55687
2.9855,0.56156
3.0262,0.55887
2.9966,0.55521
3.0413,0.55821
3.045,0.55826
2.9896,0.55329
2.9957,0.56049
3.0317,0.55004
3.0674,0.54842
3.0665,0.55283
3.0432,0.55631
3.0285,0.55815
3.0281,0.56141
3.0759,0.55312
3.0933,0.55572
3.0457,0.55405
3.0797,0.55078
3.0905,0.55876
3.076,0.55717
3.0314,0.55301
3.038,0.54745
3.063,0.53869
3.1066,0.55033
3.1084,0.56796
3.0662,0.55969
3.0895,0.54293
3.1308,0.55148
3.0927,0.54572
3.1138,0.55139
3.1565,0.55551
3.1064,0.55282
3.097,0.54977
3.158,0.55511
3.1992,0.55824
3.1982,0.55303
3.1452,0.55193
3.1465,0.55672
3.1499,0.55131
3.1989,0.54834
3.1777,0.56051
3.1478,0.55828
3.1914,0.55554
3.1777,0.55525
3.1546,0.55085
3.1897,0.5495
3.2361,0.56162
3.2552,0.55727
3.2484,0.55819
3.2347,0.56193
3.1889,0.55492
3.1905,0.56041
3.2822,0.55792
3.2747,0.55533
3.276,0.566
3.2282,0.56144
3.2261,0.56314
3.2719,0.56638
3.2829,0.56338
3.3215,0.55175
3.3203,0.55687
3.2784,0.56447
3.2569,0.5619
3.2769,0.5692
3.3415,0.56552
3.3168,0.5715
3.2737,0.5584
3.2721,0.55822
3.2823,0.55695
3.2818,0.55904
3.3654,0.56772
3.3551,0.56835
3.3549,0.5615
3.3628,0.56913
3.3344,0.562
3.3585,0.56048
3.3247,0.55455
3.4057,0.56238
3.4093,0.56035
3.399,0.56067
3.4052,0.55512
3.3652,0.56549
3.4121,0.56625
3.4196,0.56669
3.4291,0.56157
3.3792,0.56028
3.4386,0.56519
3.3805,0.56228
3.4702,0.56362
3.4724,0.55474
3.4504,0.56466
3.4637,0.56475
3.4689,0.56226
3.4975,0.56133
3.4836,0.55392
3.4587,0.56479
3.4556,0.56607
3.4558,0.55873
3.4615,0.56265
3.5135,0.56407
3.4823,0.55708
3.4546,0.56301
3.4717,0.56112
3.5233,0.56522
3.5421,0.56029
3.538,0.56467
3.5531,0.56497
3.4974,0.55971
3.5202,0.56364
3.581,0.55996
3.5666,0.57633
3.5559,0.56164
3.5726,0.56416
3.5276,0.56133
3.5619,0.56029
3.5497,0.56066
3.6189,0.5646
3.5371,0.56049
3.6227,0.55906
3.5764,0.55703
3.6366,0.56478
3.567,0.56447
3.6403,0.55902
3.6547,0.5631
3.6255,0.5621
3.6513,0.55962
3.6052,0.55806
3.679,0.55755
3.6017,0.56069
3.6825,0.55939
3.6645,0.56164
3.6872,0.55721
3.6647,0.56016
3.656,0.55527
3.6481,0.56076
3.6938,0.55714
3.6879,0.55608
3.6423,0.55861
3.726,0.55319
3.7299,0.54989
3.7435,0.55484
3.7199,0.55283
3.7552,0.55912
3.7301,0.55703
3.6772,0.55692
3.6839,0.54922
3.7693,0.5525
3.7681,0.54707
3.7559,0.55123
3.7428,0.55432
3.728,0.54343
3.7677,0.55306
3.7952,0.55191
3.7215,0.55544
3.7267,0.55418
3.7979,0.54729
3.7867,0.54887
3.8266,0.54903
3.8195,0.54848
3.7737,0.55029
3.8318,0.55307
3.7788,0.55399
3.8144,0.55011
3.8584,0.55801
3.7843,0.55488
3.8179,0.56062
3.8331,0.55719
3.8903,0.54785
3.8621,0.55433
3.8552,0.55046
3.8518,0.5524
3.8997,0.54854
3.8265,0.55624
3.8968,0.54922
3.9002,0.54476
3.8833,0.55542
3.8798,0.55022
3.8709,0.54629
3.9321,0.54781
3.9516,0.5535
3.9095,0.5469
3.875,0.54594
3.9556,0.55318
3.8995,0.5486
3.9742,0.54685
3.9702,0.55462
3.9491,0.54959
3.9828,0.55585
3.9942,0.55199
3.9276,0.55593
3.9898,0.55363
3.9906,0.55138
3.9874,0.55724
3.9789,0.54907
3.9399,0.55269
3.9834,0.54758
3.9551,0.55043
3.9802,0.54501
3.9819,0.55063
4.0251,0.55125
4.026,0.55084
3.9951,0.54848
3.9865,0.544
3.9855,0.54869
4.0281,0.53687
4.0113,0.53912
4.0225,0.54348
4.0959,0.54273
4.0725,0.55042
4.0253,0.55328
4.0244,0.54063
4.0336,0.54096
4.0622,0.55198
4.1231,0.55047
4.0489,0.55334
4.0534,0.54245
4.1011,0.54529
4.0643,0.5459
4.0942,0.542
4.1412,0.54101
4.1514,0.5365
4.1124,0.53855
4.1582,0.54338
4.0936,0.54965
4.1098,0.55617
4.1082,0.54606
4.1109,0.54387
4.1527,0.54147
4.1939,0.55716
4.2148,0.54486
4.2081,0.54372
4.1955,0.54808
4.1845,0.55043
4.2079,0.54136
4.2011,0.54904
4.205,0.53888
4.1583,0.54575
4.2512,0.55171
4.2125,0.53883
4.2133,0.54614
4.2291,0.54294
4.196,0.54146
4.2733,0.54162
4.2824,0.54517
4.2851,0.54707
4.2087,0.54745
4.2183,0.54379
4.2897,0.54284
4.262,0.5446
4.2851,0.5384
4.3155,0.53568
4.2718,0.5445
4.2496,0.54655
4.3227,0.53627
4.3156,0.53886
4.3194,0.53844
4.3048,0.54372
4.3505,0.5417
4.2782,0.53577
4.3253,0.54703
4.3618,0.54142
4.3688,0.54315
4.3285,0.5431
4.29,0.54176
4.3528,0.54353
4.3509,0.52516
4.3677,0.53601
4.3337,0.52631
4.3915,0.53454
4.3375,0.53944
4.3613,0.53047
4.3785,0.53862
4.408,0.53787
4.4211,0.53525
4.427,0.53392
4.421,0.53757
4.4209,0.53659
4.4132,0.54382
4.4469,0.53967
4.4487,0.54266
4.4329,0.53206
4.408,0.53498
4.3859,0.53222
4.4123,0.53218
4.4802,0.53779
4.4128,0.53704
4.4884,0.53394
4.4824,0.52838
4.4662,0.5372
4.4845,0.53917
4.4956,0.5362
4.4657,0.54131
4.442,0.53888
4.4719,0.5369
4.4697,0.5393
4.4739,0.53884
4.5288,0.5327
4.5242,0.53256
4.5249,0.52927
4.5526,0.53822
4.5141,0.53344
4.5487,0.53487
4.5558,0.53267
4.5735,0.53284
4.5577,0.53227
4.516,0.53526
4.5898,0.52776
4.5282,0.52793
4.5666,0.53363
4.5274,0.52711
4.5417,0.53123
4.5635,0.5291
4.5481,0.53454
4.6199,0.53256
4.6203,0.53212
4.5877,0.52919
4.5565,0.52418
4.6281,0.53315
4.6427,0.53571
4.5987,0.52143
4.6172,0.53278
4.6398,0.52949
4.5797,0.53366
4.5944,0.53988
4.6149,0.52544
4.6381,0.5345
4.683,0.53175
4.6061,0.52508
4.6672,0.53802
4.6678,0.5224
4.7113,0.52397
4.6634,0.53308
4.7175,0.52543
4.7205,0.52717
4.7301,0.52701
4.7311,0.52483
4.6545,0.52963
4.718,0.53631
4.6669,0.52594
4.7193,0.52677
4.6709,0.52375
4.7606,0.52328
4.7217,0.52975
4.6884,0.52461
4.7197,0.53389
4.7058,0.52966
4.7184,0.53299
4.7934,0.5291
4.7758,0.52575
4.7293,0.52563
4.7851,0.53532
4.7271,0.52929
4.7337,0.5303
4.7349,0.52801
4.7895,0.52099
4.8163,0.52786
4.7531,0.52215
4.8138,0.5225
4.8416,0.52363
4.7832,0.51834
4.8475,0.51962
4.8365,0.52424
4.8584,0.53302
4.7784,0.52413
4.7826,0.52781
4.8763,0.52279
4.8083,0.52397
4.8085,0.51858
4.8179,0.53265
4.8087,0.53115
4.8439,0.52923
4.9051,0.53323
4.857,0.52853
4.8423,0.53076
4.8907,0.52689
4.8848,0.52142
4.8675,0.52765
4.8856,0.53115
4.8723,0.52215
4.9344,0.52488
4.8798,0.52507
4.9163,0.52546
4.9184,0.51536
4.9472,0.52646
4.9248,0.52953
4.8978,0.52263
4.8903,0.52816
4.9304,0.52715
4.9116,0.52806
4.9252,0.52153
4.9954,0.51828
4.9927,0.52398
5.0048,0.51804
4.9418,0.5198
5.0115,0.53004
5.0173,0.5235
5.0244,0.52526
5.0176,0.52522
5.0118,0.52269
4.9784,0.51876
4.9588,0.52515
4.9864,0.52182
4.9927,0.52728
5.0162,0.5266
4.9912,0.52481
5.0065,0.52287
4.9944,0.52028
5.0499,0.51951
5.0732,0.51695
5.0051,0.52649
5.0489,0.52703
5.0954,0.52173
5.0313,0.52116
5.0969,0.51428
5.0219,0.51705
5.0616,0.52538
5.0921,0.52159
5.0625,0.52319
5.1276,0.52344
5.1317,0.52365
5.0656,0.5204
5.0802,0.52621
5.0594,0.52787
5.143,0.52164
5.0699,0.52843
5.12,0.51799
5.0993,0.52958
5.1554,0.52989
5.0864,0.5252
5.1778,0.52826
5.1704,0.52063
5.1494,0.52255
5.1615,0.52675
5.143,0.53132
5.1953,0.53421
5.1296,0.52651
5.1967,0.52543
5.1415,0.53272
5.1403,0.52848
5.2316,0.52563
5.1953,0.5208
5.1893,0.52759
5.2151,0.52495
5.2059,0.5267
5.1738,0.52502
5.254,0.53195
5.2617,0.53094
5.185,0.52654
5.2018,0.52675
5.2307,0.52297
5.2804,0.51948
5.2152,0.52744
5.2255,0.51912
5.287,0.5186
5.2291,0.52392
5.2214,0.52118
5.2262,0.51297
5.3114,0.52223
5.2617,0.52545
5.3178,0.51522
5.2967,0.5236
5.3111,0.52212
5.2776,0.51075
5.2945,0.51763
5.3299,0.51778
5.3444,0.51586
5.3073,0.52321
5.3219,0.52023
5.3116,0.52026
5.3599,0.52125
5.282,0.51846
5.3518,0.51986
5.335,0.51777
5.3711,0.52585
5.351,0.51529
5.3884,0.51078
5.3816,0.52231
5.4041,0.51689
5.4022,0.51796
5.3626,0.52041
5.3438,0.51693
5.4222,0.51558
5.4159,0.52116
5.4153,0.51337
5.3623,0.52466
5.3838,0.52426
5.4383,0.51672
5.4246,0.52297
5.4485,0.51784
5.4299,0.5223
5.382,0.52463
5.3997,0.52162
5.4433,0.52512
5.444,0.51592
5.4678,0.52442
5.4836,0.52111
5.402,0.51748
5.4122,0.5254
5.4343,0.51907
5.4902,0.51974
5.504,0.51646
5.4597,0.52129
5.472,0.52324
5.5073,0.52639
5.4859,0.52749
5.5224,0.51156
5.5271,0.51804
5.4916,0.51549
5.5232,0.51371
5.4559,0.51731
5.5015,0.51592
5.47,0.52004
5.5331,0.5198
5.5507,0.51792
5.5108,0.52086
5.5441,0.52045
5.5489,0.51949
5.5112,0.51449
5.5023,0.52109
5.5528,0.5201
5.5656,0.51715
5.5195,0.51685
5.5903,0.52655
5.5696,0.51292
5.5876,0.51198
5.6081,0.51006
5.5416,0.51942
5.5407,0.51536
5.6118,0.51874
5.6177,0.51839
5.5427,0.51434
5.6261,0.51314
5.6242,0.51995
5.5951,0.51636
5.6229,0.51209
5.5773,0.51501
5.6348,0.52369
5.6574,0.52185
5.5734,0.53049
5.6215,0.52486
5.6581,0.52244
5.5943,0.52098
5.6689,0.51459
5.6608,0.50885
5.6604,0.51509
5.6446,0.51855
5.658,0.51315
5.6828,0.515
5.6593,0.51509
5.7044,0.51601
5.6544,0.51282
5.7142,0.51572
5.6618,0.51972
5.6786,0.51696
5.6765,0.51733
5.72,0.51426
5.7077,0.51873
5.7351,0.52403
5.711,0.51185
5.6845,0.51831
5.746,0.52096
5.7453,0.52246
5.7556,0.51223
5.7476,0.51231
5.726,0.5097
5.7552,0.50772
5.6926,0.51368
5.776,0.51894
5.7579,0.51664
5.781,0.51818
5.7229,0.51072
5.7112,0.51623
5.7596,0.51284
5.7333,0.52023
5.7982,0.51643
5.8,0.51971
5.7723,0.51873
5.8094,0.52349
5.7637,0.5263
5.8109,0.51696
5.7654,0.52395
5.8106,0.5135
5.7657,0.52015
5.8355,0.52158
5.8426,0.51713
5.7614,0.51445
5.8491,0.51938
5.7789,0.51969
5.7943,0.5152
5.8564,0.50942
5.8687,0.50639
5.8112,0.5076
5.7949,0.51064
5.8675,0.51256
5.8044,0.51268
5.8801,0.51931
5.8887,0.51189
5.8734,0.52435
5.8398,0.51908
5.8502,0.51638
5.9031,0.51307
5.9031,0.52142
5.8398,0.51541
5.8937,0.51868
5.868,0.5205
5.9138,0.51956
5.8801,0.5144
5.849,0.5231
5.9186,0.51623
5.9401,0.50739
5.9233,0.52013
5.8653,0.51237
5.8713,0.51923
5.9061,0.51358
5.9538,0.51724
5.8964,0.51279
5.8979,0.51622
5.9102,0.51854
5.9113,0.50622
5.8926,0.51046
5.9755,0.51999
5.9692,0.51265
5.9312,0.5148
5.9621,0.52113
5.9379,0.52025
5.9949,0.50944
5.9876,0.51678
5.9376,0.5165
6.0065,0.51468
