0.99225,3.2361
0.99239,3.2552
0.9921,3.2484
0.99243,3.2347
0.99235,3.1889
0.99215,3.1905
0.99202,3.2822
0.99244,3.2747
0.99205,3.276
0.99163,3.2282
0.99184,3.2261
0.9918,3.2719
0.99187,3.2829
0.9923,3.3215
0.99221,3.3203
0.99234,3.2784
0.99192,3.2569
0.99173,3.2769
0.99185,3.3415
0.99183,3.3168
0.99278,3.2737
0.99207,3.2721
0.99244,3.2823
0.99174,3.2818
0.99181,3.3654
0.99226,3.3551
0.99171,3.3549
0.99132,3.3628
0.99188,3.3344
0.99196,3.3585
0.99209,3.3247
0.99166,3.4057
0.99166,3.4093
0.99161,3.399
0.99214,3.4052
0.99191,3.3652
0.99157,3.4121
0.99156,3.4196
0.9917,3.4291
0.99169,3.3792
0.99183,3.4386
0.99157,3.3805
0.99162,3.4702
0.99165,3.4724
0.99152,3.4504
0.9915,3.4637
0.99177,3.4689
0.99199,3.4975
0.9924,3.4836
0.99143,3.4587
0.99163,3.4556
0.99211,3.4558
0.99195,3.4615
0.9919,3.5135
0.99247,3.4823
0.99157,3.4546
0.99124,3.4717
0.99166,3.5233
0.99146,3.5421
0.99146,3.538
0.99197,3.5531
0.99192,3.4974
0.99176,3.5202
0.99184,3.581
0.99144,3.5666
0.99139,3.5559
0.99139,3.5726
0.99155,3.5276
0.99182,3.5619
0.99189,3.5497
0.99208,3.6189
0.99177,3.5371
0.99186,3.6227
0.99198,3.5764
0.99148,3.6366
0.99151,3.567
0.9921,3.6403
0.99133,3.6547
0.99173,3.6255
0.99175,3.6513
0.99167,3.6052
0.99191,3.679
0.99182,3.6017
0.99179,3.6825
0.9919,3.6645
0.99159,3.6872
0.9919,3.6647
0.99188,3.656
0.99195,3.6481
0.99214,3.6938
0.9922,3.6879
0.99188,3.6423
0.99154,3.726
0.99223,3.7299
0.99184,3.7435
0.99226,3.7199
0.99215,3.7552
0.99127,3.7301
0.99196,3.6772
0.99216,3.6839
0.99166,3.7693
0.99213,3.7681
0.99193,3.7559
0.99197,3.7428
0.99241,3.728
0.99207,3.7677
0.99203,3.7952
0.9919,3.7215
0.99185,3.7267
0.99194,3.7979
0.99256,3.7867
0.99201,3.8266
0.99235,3.8195
0.99255,3.7737
0.99207,3.8318
0.9918,3.7788
0.99168,3.8144
0.99137,3.8584
0.99125,3.7843
0.99136,3.8179
0.9915,3.8331
0.99164,3.8903
0.99225,3.8621
0.99211,3.8552
0.99161,3.8518
0.99184,3.8997
0.99205,3.8265
0.99166,3.8968
0.99201,3.9002
0.99155,3.8833
0.99169,3.8798
0.99198,3.8709
0.99179,3.9321
0.99117,3.9516
0.99157,3.9095
0.99198,3.875
0.99124,3.9556
0.99173,3.8995
0.99184,3.9742
0.99185,3.9702
0.99157,3.9491
0.99169,3.9828
0.99204,3.9942
0.9914,3.9276
0.99181,3.9898
0.99148,3.9906
0.99144,3.9874
0.99154,3.9789
0.99197,3.9399
0.99137,3.9834
0.99154,3.9551
0.99216,3.9802
0.9917,3.9819
0.99178,4.0251
0.99169,4.026
0.99183,3.9951
0.99186,3.9865
0.99147,3.9855
0.99205,4.0281
0.99189,4.0113
0.99176,4.0225
0.99167,4.0959
0.99123,4.0725
0.99155,4.0253
0.99182,4.0244
0.992,4.0336
0.99129,4.0622
0.99172,4.1231
0.99159,4.0489
0.99184,4.0534
0.99173,4.1011
0.99127,4.0643
0.9922,4.0942
0.99162,4.1412
0.99232,4.1514
0.9921,4.1124
0.99213,4.1582
0.99183,4.0936
0.99093,4.1098
0.99196,4.1082
0.99186,4.1109
0.9917,4.1527
0.99123,4.1939
0.99142,4.2148
0.99136,4.2081
0.99189,4.1955
0.99188,4.1845
0.99122,4.2079
0.9914,4.2011
0.992,4.205
0.99167,4.1583
0.99146,4.2512
0.99149,4.2125
0.99175,4.2133
0.99165,4.2291
0.99164,4.196
0.99125,4.2733
0.99148,4.2824
0.99183,4.2851
0.99159,4.2087
0.99141,4.2183
0.99142,4.2897
0.99148,4.262
0.99181,4.2851
0.99197,4.3155
0.99142,4.2718
0.99114,4.2496
0.99208,4.3227
0.99163,4.3156
0.99189,4.3194
0.99159,4.3048
0.99194,4.3505
0.99181,4.2782
0.99146,4.3253
0.99146,4.3618
0.99174,4.3688
0.99146,4.3285
0.99109,4.29
0.99139,4.3528
0.99224,4.3509
0.99169,4.3677
0.99233,4.3337
0.99177,4.3915
0.9918,4.3375
0.99206,4.3613
0.99157,4.3785
0.99174,4.408
0.99195,4.4211
0.99176,4.427
0.9919,4.421
0.99179,4.4209
0.99117,4.4132
0.9918,4.4469
0.99165,4.4487
0.99233,4.4329
0.99158,4.408
0.99206,4.3859
0.9918,4.4123
0.99176,4.4802
0.99162,4.4128
0.99175,4.4884
0.99264,4.4824
0.99168,4.4662
0.99132,4.4845
0.99204,4.4956
0.99207,4.4657
0.99137,4.442
0.99119,4.4719
0.99159,4.4697
0.99168,4.4739
0.99204,4.5288
0.99175,4.5242
0.99142,4.5249
0.99131,4.5526
0.9918,4.5141
0.99162,4.5487
0.99238,4.5558
0.99225,4.5735
0.99157,4.5577
0.99131,4.516
0.99244,4.5898
0.99169,4.5282
0.99208,4.5666
0.99147,4.5274
0.99153,4.5417
0.99162,4.5635
0.99119,4.5481
0.99194,4.6199
0.99214,4.6203
0.99172,4.5877
0.9918,4.5565
0.99152,4.6281
0.99136,4.6427
0.99149,4.5987
0.99116,4.6172
0.99179,4.6398
0.99115,4.5797
0.99091,4.5944
0.99126,4.6149
0.99109,4.6381
0.99116,4.683
0.9917,4.6061
0.99144,4.6672
0.99187,4.6678
0.99168,4.7113
0.99119,4.6634
0.99152,4.7175
0.99167,4.7205
0.992,4.7301
0.99218,4.7311
0.99178,4.6545
0.99156,4.718
0.99192,4.6669
0.99185,4.7193
0.99156,4.6709
0.99167,4.7606
0.99175,4.7217
0.9916,4.6884
0.99165,4.7197
0.99162,4.7058
0.99203,4.7184
0.99172,4.7934
0.99256,4.7758
0.99196,4.7293
0.99175,4.7851
0.99143,4.7271
0.99164,4.7337
0.99156,4.7349
0.99156,4.7895
0.99165,4.8163
0.99151,4.7531
0.99181,4.8138
0.99172,4.8416
0.992,4.7832
0.99227,4.8475
0.99198,4.8365
0.99199,4.8584
0.99168,4.7784
0.9918,4.7826
0.99187,4.8763
0.99209,4.8083
0.99224,4.8085
0.9914,4.8179
0.99167,4.8087
0.99192,4.8439
0.99139,4.9051
0.9918,4.857
0.99169,4.8423
0.99233,4.8907
0.99172,4.8848
0.99188,4.8675
0.99194,4.8856
0.99207,4.8723
0.99177,4.9344
0.9917,4.8798
0.99188,4.9163
0.99198,4.9184
0.99158,4.9472
0.9918,4.9248
0.99167,4.8978
0.99205,4.8903
0.99207,4.9304
0.99135,4.9116
0.99176,4.9252
0.99158,4.9954
0.99179,4.9927
0.99184,5.0048
0.99198,4.9418
0.9914,5.0115
0.99132,5.0173
0.99163,5.0244
0.99129,5.0176
0.99161,5.0118
0.99156,4.9784
0.99144,4.9588
0.9912,4.9864
0.9912,4.9927
0.99127,5.0162
0.99137,4.9912
0.99107,5.0065
0.9913,4.9944
0.99126,5.0499
0.9918,5.0732
0.99173,5.0051
0.99144,5.0489
0.9916,5.0954
0.99162,5.0313
0.99162,5.0969
0.99146,5.0219
0.99145,5.0616
0.99129,5.0921
0.99115,5.0625
0.99163,5.1276
0.99139,5.1317
0.99161,5.0656
0.9913,5.0802
0.99079,5.0594
0.99131,5.143
0.99102,5.0699
0.99104,5.12
0.99116,5.0993
0.99121,5.1554
0.99135,5.0864
0.99128,5.1778
0.99166,5.1704
0.99144,5.1494
0.99138,5.1615
0.9909,5.143
0.99078,5.1953
0.99145,5.1296
0.9913,5.1967
0.99111,5.1415
0.99101,5.1403
0.9908,5.2316
0.99148,5.1953
0.99119,5.1893
0.99129,5.2151
0.99175,5.2059
0.99147,5.1738
0.99101,5.254
0.99133,5.2617
0.99148,5.185
0.99146,5.2018
0.99126,5.2307
0.9914,5.2804
0.99121,5.2152
0.99123,5.2255
0.99184,5.287
0.99133,5.2291
0.99221,5.2214
0.99161,5.2262
0.99131,5.3114
0.99094,5.2617
0.99139,5.3178
0.9918,5.2967
0.99169,5.3111
0.9918,5.2776
0.99136,5.2945
0.99162,5.3299
0.9922,5.3444
0.99167,5.3073
0.99165,5.3219
0.99166,5.3116
0.99169,5.3599
0.99167,5.282
0.99184,5.3518
0.9912,5.335
0.99153,5.3711
0.99144,5.351
0.99174,5.3884
0.99101,5.3816
0.99148,5.4041
0.99118,5.4022
0.9914,5.3626
0.99153,5.3438
0.9913,5.4222
0.99149,5.4159
0.9922,5.4153
0.99179,5.3623
0.99173,5.3838
0.99156,5.4383
0.99164,5.4246
0.99186,5.4485
0.99147,5.4299
0.99142,5.382
0.99161,5.3997
0.99138,5.4433
0.99189,5.444
0.99159,5.4678
0.99152,5.4836
0.99186,5.402
0.9913,5.4122
0.99153,5.4343
0.99167,5.4902
0.99164,5.504
0.99123,5.4597
0.99127,5.472
0.99134,5.5073
0.99128,5.4859
0.9919,5.5224
0.99146,5.5271
0.99182,5.4916
0.99195,5.5232
0.99177,5.4559
0.99176,5.5015
0.99153,5.47
0.99167,5.5331
0.99157,5.5507
0.9914,5.5108
0.99163,5.5441
0.99204,5.5489
0.99204,5.5112
0.99142,5.5023
0.99171,5.5528
0.99161,5.5656
0.99187,5.5195
0.99141,5.5903
0.99232,5.5696
0.99246,5.5876
0.99243,5.6081
0.99239,5.5416
0.99213,5.5407
0.99187,5.6118
0.99203,5.6177
0.992,5.5427
0.99248,5.6261
0.99176,5.6242
0.99172,5.5951
0.99204,5.6229
0.99187,5.5773
0.99184,5.6348
0.99176,5.6574
0.99122,5.5734
0.99138,5.6215
0.99119,5.6581
0.99158,5.5943
0.99205,5.6689
0.99246,5.6608
0.99191,5.6604
0.99171,5.6446
0.99218,5.658
0.9919,5.6828
0.99222,5.6593
0.99217,5.7044
0.99202,5.6544
0.99211,5.7142
0.99215,5.6618
0.99239,5.6786
0.99186,5.6765
0.99211,5.72
0.99154,5.7077
0.99191,5.7351
0.99184,5.711
0.99198,5.6845
0.99153,5.746
0.99154,5.7453
0.99206,5.7556
0.99241,5.7476
0.99258,5.726
0.99265,5.7552
0.99182,5.6926
0.99198,5.776
0.99128,5.7579
0.99126,5.781
0.9919,5.7229
0.99125,5.7112
0.99132,5.7596
0.99123,5.7333
0.99167,5.7982
0.991,5.8
0.99148,5.7723
0.99089,5.8094
0.99097,5.7637
0.99135,5.8109
0.99118,5.7654
0.99092,5.8106
0.9907,5.7657
0.99159,5.8355
0.99171,5.8426
0.99103,5.7614
0.99107,5.8491
0.99103,5.7789
0.99107,5.7943
0.9915,5.8564
0.99135,5.8687
0.99147,5.8112
0.99169,5.7949
0.99181,5.8675
0.99082,5.8044
0.99077,5.8801
0.99153,5.8887
0.99062,5.8734
0.9907,5.8398
0.99169,5.8502
0.99173,5.9031
0.99125,5.9031
0.99165,5.8398
0.99089,5.8937
0.99164,5.868
0.99153,5.9138
0.99173,5.8801
0.9911,5.849
0.99135,5.9186
0.99152,5.9401
0.99112,5.9233
0.99129,5.8653
0.99098,5.8713
0.99136,5.9061
0.99128,5.9538
0.99106,5.8964
0.99109,5.8979
0.99156,5.9102
0.9918,5.9113
0.99177,5.8926
0.991,5.9755
0.99176,5.9692
0.9914,5.9312
0.9908,5.9621
0.99153,5.9379
0.99098,5.9949
0.99152,5.9876
0.9914,5.9376
0.9911,6.0065
