3.2232,0.65945
3.2712,0.6592
3.2598,0.65852
3.2638,0.66082
3.2731,0.65991
3.2547,0.65686
3.2731,0.65925
3.3111,0.65857
3.3206,0.656
3.2878,0.65554
3.2809,0.65887
3.2751,0.66012
3.3486,0.65919
3.319,0.65965
3.3177,0.65741
3.2823,0.65823
3.3426,0.65743
3.3695,0.65645
3.3518,0.65265
3.3867,0.6568
3.3159,0.65418
3.4006,0.65169
3.3364,0.65474
3.4126,0.65279
3.3438,0.65322
3.3497,0.6538
3.4013,0.65278
3.3738,0.65162
3.4351,0.65255
3.4329,0.65417
3.4209,0.65323
3.3736,0.65301
3.4389,0.6537
3.4603,0.65347
3.3994,0.65415
3.4815,0.65216
3.4253,0.6528
3.4614,0.65138
3.4781,0.65277
3.4891,0.65167
3.477,0.6501
3.4628,0.65574
3.4404,0.64931
3.4759,0.65299
3.5278,0.65297
3.5293,0.65182
3.5266,0.64843
3.4863,0.6519
3.4687,0.65184
3.5353,0.65309
3.5553,0.65282
3.5241,0.65251
3.512,0.65177
3.5763,0.65555
3.5765,0.64841
3.533,0.65355
3.5774,0.65379
3.5989,0.65169
3.6097,0.65008
3.5903,0.65173
3.5831,0.64984
3.5486,0.6477
3.6324,0.6519
3.6305,0.64752
3.6138,0.64604
3.5966,0.65001
3.644,0.65058
3.6043,0.64568
3.6032,0.65157
3.6625,0.64927
3.6688,0.64586
3.6611,0.64766
3.6867,0.64662
3.6122,0.6529
3.6909,0.64961
3.6139,0.64936
3.6178,0.64799
3.6245,0.64619
3.6919,0.65042
3.6931,0.64873
3.656,0.6474
3.6776,0.64814
3.6876,0.64745
3.7026,0.65117
3.739,0.64691
3.6955,0.64502
3.7582,0.64318
3.6938,0.64823
3.6982,0.64396
3.7707,0.64601
3.7809,0.64768
3.7901,0.64651
3.7613,0.64658
3.7097,0.64828
3.7195,0.64842
3.7433,0.64602
3.7571,0.64878
3.8162,0.64543
3.8235,0.64338
3.8128,0.64306
3.7716,0.64712
3.8352,0.64517
3.8027,0.64722
3.7862,0.64541
3.7688,0.64559
3.7756,0.64305
3.8373,0.64281
3.8543,0.64363
3.8659,0.64313
3.8317,0.64692
3.8037,0.64307
3.8917,0.6474
3.8186,0.64404
3.8726,0.64539
3.8863,0.64505
3.8429,0.64604
3.8736,0.64252
3.9212,0.64278
3.8898,0.64209
3.9041,0.64585
3.9425,0.6437
3.872,0.64462
3.9005,0.64276
3.886,0.64252
3.9606,0.64196
3.9111,0.64096
3.8886,0.64194
3.9224,0.64133
3.9769,0.64202
3.9228,0.6419
3.9129,0.64154
3.9422,0.63963
4.0065,0.64
4.0133,0.64075
4.0142,0.64355
4.0153,0.64066
3.9456,0.63833
3.9748,0.63891
4.0425,0.63932
4.0439,0.63661
4.0214,0.63993
3.9754,0.63914
3.974,0.63898
3.9814,0.63866
4.0721,0.63951
4.0311,0.64036
4.0681,0.64153
4.0329,0.63955
4.0858,0.63805
4.0551,0.63944
4.0698,0.64046
4.0892,0.6373
4.1,0.63776
4.1261,0.63836
4.0911,0.63812
4.1058,0.63785
4.1076,0.63897
4.0984,0.63491
4.137,0.63829
4.0963,0.63676
4.1667,0.63779
4.0859,0.63801
4.1516,0.63328
4.1192,0.63378
4.1772,0.6367
4.125,0.63489
4.117,0.63592
4.1927,0.6335
4.2143,0.63385
4.2105,0.63571
4.2109,0.63496
4.183,0.63388
4.1459,0.63505
4.2261,0.63211
4.2255,0.63349
4.2123,0.63428
4.1856,0.63373
4.1728,0.63381
4.182,0.63467
4.1952,0.63421
4.2653,0.63438
4.274,0.63406
4.2698,0.63237
4.211,0.63581
4.2548,0.63313
4.2971,0.63403
4.2832,0.63698
4.3096,0.63509
4.231,0.63232
4.2325,0.6315
4.2446,0.63293
4.3231,0.63424
4.3085,0.63284
4.2796,0.63381
4.2881,0.63268
4.262,0.63228
4.3222,0.63316
4.3575,0.63487
4.3515,0.63174
4.3619,0.63492
4.3197,0.63241
4.2995,0.63028
4.3839,0.63183
4.3875,0.63184
4.3235,0.63316
4.3304,0.63265
4.3162,0.63202
4.3931,0.6294
4.4136,0.63141
4.4078,0.63139
4.3958,0.62946
4.4085,0.63006
4.3465,0.62885
4.3549,0.63052
4.442,0.62977
4.4147,0.63004
4.4147,0.63188
4.4602,0.62792
4.4645,0.62913
4.4711,0.63255
4.4675,0.62958
4.4004,0.6321
4.4715,0.63096
4.4499,0.62922
4.4519,0.63017
4.4851,0.6281
4.5059,0.63179
4.4343,0.62893
4.454,0.63121
4.4906,0.62782
4.5217,0.62868
4.5133,0.6313
4.4543,0.63145
4.4861,0.63038
4.4673,0.63115
4.4706,0.629
4.4845,0.63184
4.5497,0.62757
4.5486,0.62882
4.5558,0.63363
4.5092,0.62944
4.5335,0.63218
4.5662,0.62844
4.5561,0.62938
4.6069,0.62782
4.6065,0.63067
4.6153,0.6293
4.5762,0.62917
4.5399,0.62873
4.5423,0.63207
4.5668,0.62779
4.6235,0.63198
4.5592,0.62834
4.5862,0.62994
4.5869,0.62792
4.6045,0.62681
4.627,0.62864
4.6002,0.6283
4.6188,0.62917
4.6174,0.6246
4.6492,0.62885
4.6933,0.62715
4.6656,0.6287
4.6433,0.62701
4.7047,0.62797
4.6496,0.62857
4.6791,0.62863
4.641,0.6264
4.6937,0.62746
4.6735,0.62644
4.6852,0.62445
4.7025,0.62721
4.7229,0.62789
4.6971,0.62706
4.6776,0.62462
4.679,0.62928
4.7385,0.62791
4.7693,0.62634
4.7419,0.62675
4.7649,0.62471
4.7554,0.62596
4.7344,0.62689
4.7999,0.62782
4.8061,0.62672
4.8069,0.62507
4.7734,0.62523
4.7838,0.62796
4.7627,0.62664
4.814,0.62634
4.8314,0.62518
4.8251,0.62698
4.7717,0.62915
4.7708,0.6259
4.8573,0.62588
4.8125,0.6272
4.8331,0.62834
4.817,0.62666
4.7935,0.62448
4.86,0.62617
4.8771,0.62656
4.8927,0.62541
4.8173,0.62686
4.8449,0.62505
4.8289,0.62469
4.9012,0.62535
4.8904,0.62535
4.9037,0.62374
4.866,0.62564
4.8563,0.62339
4.8722,0.62459
4.946,0.62458
4.8673,0.62497
4.9144,0.62423
4.9494,0.6203
4.961,0.6244
4.9543,0.62489
4.9648,0.62473
4.9595,0.62817
4.9467,0.62102
4.9438,0.62539
4.9749,0.62354
4.9732,0.6248
4.9185,0.62082
4.9944,0.62528
4.9363,0.62273
4.9635,0.62605
5.0267,0.62397
4.9848,0.62192
4.9846,0.62328
5.0159,0.62202
5.0224,0.62216
5.0495,0.62118
5.0473,0.62154
4.9804,0.62208
5.0473,0.62287
4.9902,0.62191
5.0749,0.62633
5.0383,0.62265
5.0645,0.62168
5.0922,0.62003
5.0899,0.62558
5.1014,0.62323
5.0968,0.62253
5.0899,0.62122
5.0286,0.62216
5.0591,0.62308
5.1265,0.62054
5.1249,0.62255
5.1265,0.6208
5.0726,0.61928
5.0657,0.62397
5.0999,0.61981
5.1367,0.62087
5.1283,0.62056
5.1449,0.6224
5.1656,0.62263
5.1202,0.62009
5.1631,0.61863
5.1787,0.61901
5.147,0.62366
5.1776,0.62024
5.1203,0.62148
5.1473,0.62037
5.1583,0.62348
5.21,0.62096
5.1384,0.62275
5.1573,0.62141
5.1677,0.62101
5.1671,0.62013
5.1702,0.62232
5.2317,0.62071
5.2076,0.62148
5.2221,0.62176
5.215,0.61929
5.2593,0.62094
5.2445,0.62027
5.2264,0.62059
5.2225,0.62017
5.216,0.61958
5.2736,0.61984
5.2517,0.62229
5.2496,0.62135
5.2274,0.62099
5.2256,0.61942
5.2782,0.62259
5.2891,0.61766
5.3089,0.61951
5.298,0.61822
5.2382,0.61651
5.2427,0.61821
5.2639,0.61816
5.2658,0.6183
5.3407,0.6185
5.2989,0.61511
5.2714,0.61667
5.3303,0.61569
5.3591,0.61793
5.3208,0.61988
5.2849,0.61792
5.3292,0.61908
5.3153,0.61999
5.3836,0.61745
5.3588,0.61644
5.3898,0.61871
5.316,0.61929
5.3385,0.61866
5.3305,0.62158
5.3817,0.61944
5.4022,0.62065
5.4094,0.62117
5.3823,0.61543
5.4315,0.61751
5.4274,0.61641
5.4001,0.62049
5.3827,0.61752
5.3689,0.61847
5.4304,0.61934
5.4531,0.61762
5.4403,0.61607
5.4236,0.61632
5.42,0.62046
5.3988,0.61713
5.4764,0.61526
5.416,0.61724
5.4509,0.61696
5.4462,0.61486
5.4682,0.61449
5.51,0.61694
5.49,0.61554
5.5152,0.61618
5.4417,0.61491
5.5102,0.61549
5.5174,0.61583
5.4964,0.6172
5.5349,0.61845
5.4773,0.61621
5.4943,0.61891
5.4782,0.61733
5.5412,0.61759
5.5542,0.61674
5.5686,0.61595
5.5317,0.61699
5.5032,0.61639
5.57,0.61769
5.5773,0.61592
5.5413,0.61628
5.5761,0.61922
5.5271,0.61697
5.601,0.61895
5.5676,0.61579
5.5877,0.61493
5.591,0.61541
5.5749,0.61312
5.5481,0.61313
5.6282,0.61257
5.627,0.61408
5.5955,0.61232
5.6281,0.61705
5.576,0.61568
5.6502,0.61236
5.6458,0.61172
5.6308,0.61488
5.5862,0.61284
5.6191,0.61442
5.6658,0.61644
5.6748,0.61467
5.6451,0.6172
5.6217,0.61717
5.6298,0.61637
5.6615,0.6127
5.6959,0.61556
5.6409,0.61363
5.6837,0.61458
5.6323,0.61554
5.6575,0.61351
5.7187,0.61711
5.7184,0.61201
5.6674,0.61736
5.7308,0.61604
5.7054,0.6121
5.6599,0.61395
5.6683,0.61292
5.7194,0.61381
5.6987,0.61741
5.7463,0.61675
5.6862,0.61447
5.7519,0.61496
5.7643,0.61377
5.7643,0.61385
5.7276,0.61463
5.7009,0.61543
5.7465,0.61452
5.7673,0.61211
5.7824,0.61354
5.7827,0.61154
5.7704,0.61613
5.7707,0.61501
5.7229,0.61789
5.8051,0.61267
5.7338,0.61572
5.7544,0.61443
5.7709,0.61202
5.829,0.61726
5.7688,0.61315
5.7824,0.61521
5.7737,0.60972
5.8096,0.61432
5.7992,0.61312
5.8313,0.61271
5.774,0.61411
5.8426,0.61481
5.8482,0.61222
5.7836,0.61159
5.8108,0.61425
5.8211,0.61473
5.8123,0.61339
5.8041,0.61313
5.872,0.61137
5.8082,0.61256
5.8682,0.61444
5.8419,0.61256
5.8246,0.61256
5.8514,0.61303
5.8499,0.61435
5.8946,0.61493
5.9012,0.61161
5.8579,0.61048
5.8611,0.61115
5.8843,0.6124
5.9164,0.61215
5.9099,0.61663
5.8633,0.61239
5.9091,0.61409
5.9508,0.61204
5.9502,0.61285
5.9442,0.61394
5.9227,0.61183
5.9017,0.61298
5.9428,0.61564
5.9699,0.61481
5.9673,0.61198
5.9614,0.6126
5.9132,0.61449
5.9004,0.61149
5.9817,0.61324
5.9877,0.61397
5.9908,0.61258
5.9749,0.61369
5.9219,0.61267
6.0028,0.61068
