4.2392,0.57394
4.2417,0.57026
4.2354,0.56975
4.2274,0.57
4.2763,0.56863
4.2834,0.56855
4.2434,0.56903
4.2724,0.57034
4.2948,0.57022
4.2346,0.56952
4.2778,0.5716
4.3091,0.56658
4.3034,0.57061
4.27,0.57012
4.2395,0.56931
4.2922,0.56779
4.3259,0.56941
4.336,0.56949
4.2939,0.56692
4.2655,0.56649
4.3101,0.56823
4.354,0.56842
4.3585,0.57015
4.2962,0.57138
4.3108,0.56835
4.3641,0.56896
4.3073,0.56746
4.3162,0.56752
4.3912,0.56787
4.3121,0.56904
4.3763,0.57062
4.4072,0.57085
4.3822,0.56816
4.3968,0.56762
4.4197,0.57081
4.3941,0.56661
4.3892,0.56717
4.3537,0.56855
4.3624,0.56753
4.4434,0.56992
4.4314,0.56786
4.4558,0.5676
4.3828,0.57028
4.4476,0.56925
4.3965,0.56988
4.3957,0.56969
4.4729,0.56671
4.459,0.57145
4.4553,0.56576
4.4826,0.56679
4.467,0.56789
4.4905,0.56669
4.495,0.56787
4.494,0.56732
4.4512,0.56855
4.5057,0.56827
4.4462,0.56774
4.5267,0.56685
4.5274,0.56503
4.5355,0.56588
4.5081,0.56613
4.546,0.56682
4.4704,0.56459
4.541,0.56384
4.5047,0.56479
4.5651,0.56779
4.4874,0.56653
4.4925,0.5669
4.5665,0.56577
4.5822,0.56723
4.5795,0.568
4.5369,0.5706
4.5637,0.56602
4.5166,0.56471
4.6023,0.56717
4.5982,0.56557
4.5742,0.56447
4.5425,0.56584
4.6198,0.56761
4.6203,0.5675
4.5797,0.56561
4.6376,0.56643
4.562,0.56495
4.5755,0.56496
4.6327,0.56611
4.6076,0.56577
4.6591,0.56467
4.6233,0.56592
4.6461,0.56586
4.6697,0.56608
4.6284,0.56562
4.6659,0.56507
4.6159,0.56518
4.6149,0.56836
4.6123,0.56649
4.6867,0.56621
4.6682,0.56446
4.6344,0.56594
4.6346,0.56691
4.7171,0.56724
4.7115,0.56889
4.7017,0.56614
4.7303,0.56608
4.6529,0.56579
4.7002,0.56632
4.7266,0.56423
4.7392,0.56424
4.6919,0.56497
4.7475,0.56775
4.7397,0.56634
4.7544,0.5662
4.7652,0.56741
4.7669,0.56632
4.7204,0.56757
4.7191,0.56616
4.7112,0.56561
4.7826,0.56693
4.7424,0.56453
4.8036,0.56469
4.7804,0.5644
4.8128,0.56332
4.8145,0.56743
4.8208,0.56576
4.826,0.56657
4.7553,0.56527
4.8344,0.56459
4.7593,0.56972
4.7979,0.5704
4.822,0.56686
4.7821,0.56582
4.8353,0.56632
4.7853,0.56586
4.817,0.56729
4.8169,0.56853
4.8737,0.56824
4.8536,0.56799
4.8315,0.56514
4.8144,0.56918
4.8977,0.56654
4.8976,0.57017
4.892,0.56727
4.9141,0.56417
4.9017,0.56545
4.8515,0.56712
4.928,0.56898
4.9068,0.56746
4.9265,0.5667
4.94,0.56872
4.949,0.56436
4.8754,0.56537
4.8933,0.56563
4.9618,0.56663
4.9644,0.56672
4.8891,0.56883
4.9581,0.56817
4.9562,0.56876
4.9034,0.57033
4.9349,0.56304
4.9365,0.56768
4.9816,0.5654
4.9383,0.56701
4.9415,0.56396
4.96,0.56892
5.0017,0.56679
4.9831,0.56698
4.9473,0.56423
5.0119,0.56721
5.0459,0.56299
4.9898,0.56712
5.0655,0.56527
4.9906,0.56513
5.0791,0.566
5.0892,0.56191
5.019,0.5668
5.1112,0.56358
5.1098,0.56512
5.0539,0.56464
5.1218,0.56678
5.0695,0.56761
5.0878,0.56661
5.1438,0.56705
5.0879,0.56487
5.1539,0.56475
5.074,0.56469
5.0851,0.56556
5.0985,0.56769
5.103,0.56343
5.1014,0.56553
5.1942,0.56385
5.211,0.56705
5.2134,0.56396
5.1866,0.56252
5.1851,0.56912
5.1539,0.56487
5.1788,0.56462
5.2141,0.56425
5.1652,0.56582
5.242,0.56648
5.1931,0.56434
5.2048,0.5645
5.2088,0.56323
5.2541,0.56437
5.1899,0.56516
5.2031,0.56226
5.2745,0.56412
5.2158,0.56436
5.286,0.5656
5.2825,0.56448
5.2664,0.56548
5.2263,0.56446
5.2638,0.56386
5.262,0.56349
5.2505,0.56618
5.2944,0.56291
5.326,0.5675
5.3223,0.56414
5.322,0.5651
5.3371,0.5634
5.337,0.56391
5.2687,0.56462
5.3454,0.56561
5.3246,0.56835
5.3516,0.56847
5.3607,0.56385
5.3371,0.56539
5.37,0.56686
5.3684,0.56511
5.3279,0.56599
5.3854,0.56639
5.3465,0.56545
5.3174,0.5658
5.396,0.56463
5.3726,0.56234
5.3285,0.56349
5.4064,0.56679
5.3351,0.56508
5.421,0.56484
5.3523,0.56595
5.3528,0.56428
5.3648,0.56847
5.4038,0.56674
5.407,0.56434
5.4278,0.56561
5.4192,0.56544
5.4541,0.56458
5.3984,0.56631
5.3967,0.5651
5.394,0.56713
5.4356,0.56662
5.4006,0.56241
5.4835,0.56343
5.49,0.56436
5.4908,0.5674
5.4791,0.56314
5.4956,0.56178
5.4999,0.56321
5.46,0.56177
5.5022,0.56699
5.494,0.56532
5.499,0.5624
5.4446,0.5653
5.4634,0.56161
5.501,0.56209
5.4869,0.56485
5.5048,0.56256
5.57,0.56344
5.5976,0.56445
5.6473,0.56457
5.6049,0.5619
5.6173,0.56188
5.6127,0.56132
5.6964,0.56201
5.6205,0.56414
5.6911,0.56274
5.6423,0.56025
5.6412,0.5631
5.7172,0.56278
5.657,0.56204
5.67,0.55934
5.727,0.56264
5.7313,0.56359
5.6544,0.56387
5.6702,0.56198
5.7437,0.56247
5.7388,0.56214
5.7448,0.55902
5.702,0.55998
5.7457,0.56016
5.7947,0.56197
5.7953,0.56398
5.8066,0.56288
5.8134,0.55797
5.9204,0.55967
5.9107,0.55817
5.895,0.55675
5.9283,0.55881
6.0311,0.55677
5.9926,0.55829
5.9905,0.55884
6.0642,0.55768
6.098,0.55851
6.1073,0.55992
6.1423,0.55669
6.0965,0.55837
6.1677,0.55719
6.1904,0.55999
6.1318,0.5569
6.1428,0.55664
6.2031,0.55612
6.1898,0.55854
6.171,0.55726
6.1667,0.55919
6.1747,0.55966
6.2277,0.55558
6.1805,0.55613
6.1996,0.55707
6.2644,0.55821
6.2295,0.55624
6.212,0.55803
6.2658,0.55322
6.2719,0.55459
