1.4415,0.80339
1.4596,0.80688
1.4746,0.80557
1.4603,0.80093
1.4175,0.79928
1.4257,0.79809
1.5006,0.79855
1.5122,0.79532
1.5162,0.79521
1.4514,0.79349
1.4896,0.79309
1.5112,0.79159
1.5276,0.79397
1.5488,0.79287
1.548,0.79415
1.5435,0.79465
1.5711,0.79208
1.5857,0.78908
1.6076,0.78679
1.5351,0.78709
1.5462,0.78559
1.6241,0.79056
1.6249,0.78922
1.5808,0.78646
1.6042,0.78774
1.6604,0.78919
1.653,0.78641
1.6172,0.78656
1.6537,0.78541
1.6612,0.78069
1.615,0.78199
1.6969,0.77823
1.6974,0.78352
1.6619,0.77735
1.7043,0.77884
1.6532,0.77902
1.6505,0.77777
1.7223,0.77414
1.683,0.77567
1.7358,0.77842
1.6853,0.77599
1.6866,0.77584
1.6949,0.7756
1.7878,0.77421
1.7172,0.77931
1.7138,0.77768
1.7965,0.77446
1.7466,0.77516
1.7914,0.76979
1.819,0.775
1.787,0.76984
1.7572,0.76978
1.8184,0.77325
1.8416,0.77123
1.8427,0.77091
1.8454,0.77394
1.8424,0.77053
1.8083,0.76856
1.8227,0.77131
1.8871,0.77197
1.8416,0.7712
1.8653,0.76698
1.8314,0.76679
1.8983,0.77075
1.9003,0.76685
1.9236,0.77045
1.9236,0.76805
1.9377,0.76218
1.8974,0.76655
1.9504,0.76081
1.9359,0.76252
1.9603,0.7647
1.953,0.76165
1.9312,0.76338
1.9757,0.75781
1.9688,0.76071
1.9138,0.76158
1.9177,0.75915
1.9214,0.75958
2.0124,0.76087
1.9762,0.75646
2.0289,0.7532
1.9527,0.76246
1.977,0.75425
2.0386,0.75419
2.0597,0.76059
1.978,0.75632
2.0465,0.75509
2.0107,0.75741
2.0237,0.75237
2.0624,0.7552
2.0798,0.75215
2.0409,0.75133
2.0655,0.74837
2.1093,0.75133
2.1077,0.74937
2.1027,0.74923
2.0498,0.75127
2.1057,0.74805
2.1424,0.7494
2.1466,0.74722
2.112,0.74572
2.1583,0.74645
2.1668,0.75023
2.1716,0.74548
2.1786,0.7436
2.1111,0.74843
2.1785,0.74568
2.1106,0.74401
2.1511,0.74303
2.1757,0.7455
2.2125,0.74636
2.1374,0.74356
2.1427,0.74445
2.2082,0.7415
2.202,0.73698
2.248,0.73712
2.1713,0.73552
2.2095,0.72814
2.2022,0.72863
2.2649,0.73603
2.2716,0.73211
2.2651,0.73404
2.2107,0.73221
2.2309,0.73537
2.2892,0.73731
2.2501,0.73247
2.2938,0.73422
2.2573,0.73195
2.2835,0.73083
2.3178,0.73486
2.3277,0.73327
2.3049,0.73897
2.2886,0.74283
2.3516,0.7429
2.3306,0.7383
2.3655,0.74041
2.3786,0.73633
2.3526,0.73761
2.3044,0.73515
2.3053,0.73425
2.3991,0.7285
2.3703,0.72339
2.4154,0.7353
2.3781,0.72898
2.4231,0.72674
2.4276,0.72281
2.4358,0.72782
2.3567,0.72788
2.4468,0.72559
2.4324,0.72599
2.4004,0.72016
2.3717,0.72531
2.4661,0.72306
2.4424,0.72313
2.3924,0.72587
2.466,0.72238
2.407,0.72028
2.4905,0.71838
2.4231,0.71882
2.5077,0.72017
2.4304,0.72067
2.5151,0.72038
2.4887,0.72031
2.5184,0.71799
2.5378,0.71519
2.5321,0.71558
2.4677,0.71802
2.5304,0.7172
2.5067,0.71566
2.545,0.71805
2.5753,0.71924
2.506,0.71609
2.5513,0.71919
2.5258,0.71793
2.5059,0.72005
2.5603,0.71319
2.5884,0.71392
2.577,0.71052
2.549,0.71761
2.5664,0.71503
2.6134,0.71505
2.628,0.7134
2.6342,0.71415
2.5683,0.71513
2.6118,0.71356
2.5941,0.71473
2.6638,0.71089
2.6456,0.71014
2.5929,0.71538
2.6211,0.71191
2.687,0.70938
2.6624,0.71112
2.6148,0.70941
2.6203,0.71247
2.6258,0.7102
2.6644,0.71329
2.6549,0.70954
2.6687,0.70673
2.6805,0.70852
2.6546,0.70701
2.7251,0.70922
2.6646,0.70612
2.7175,0.71041
2.7208,0.70795
2.7455,0.7046
2.7385,0.71012
2.7506,0.70675
2.7776,0.70751
2.7736,0.70647
2.7664,0.70298
2.8005,0.70258
2.7931,0.70373
2.7451,0.70319
2.7463,0.70181
2.8044,0.70331
2.8233,0.70257
2.7608,0.70371
2.8435,0.70433
2.8419,0.70398
2.7854,0.70181
2.7938,0.70126
2.7793,0.70388
2.8268,0.70078
2.8628,0.70142
2.8269,0.69804
2.8263,0.69806
2.8132,0.69684
2.8895,0.69722
2.8998,0.69955
2.9093,0.69687
2.8317,0.69603
2.9159,0.69586
2.8987,0.69693
2.934,0.69294
2.9286,0.69705
2.8677,0.69655
2.9349,0.6964
2.9494,0.70049
2.9638,0.69989
2.8927,0.70142
2.9133,0.69469
2.8994,0.69312
2.9821,0.69819
2.9966,0.69806
3.0047,0.69742
2.9573,0.68969
2.9985,0.6934
2.9829,0.68714
2.9598,0.68896
3.02,0.69155
2.9616,0.68875
2.9934,0.69566
2.983,0.69412
3.0531,0.69145
3.0571,0.68738
2.9787,0.68736
2.9901,0.69092
2.9886,0.68956
3.0656,0.68681
3.0629,0.68773
3.0666,0.6895
3.0281,0.6881
3.0182,0.68528
3.0917,0.68593
3.1141,0.69026
3.0573,0.68924
3.0429,0.68846
3.0464,0.68477
3.1233,0.68704
3.0803,0.68608
3.0802,0.68346
3.0757,0.68717
3.1231,0.68834
3.1085,0.68254
3.1426,0.68506
3.1188,0.68956
3.1515,0.68561
3.1077,0.68225
3.1029,0.68094
3.1386,0.68271
3.1943,0.68435
3.2093,0.6832
3.1758,0.68033
3.1322,0.68118
3.1703,0.68222
3.2241,0.68392
3.2313,0.68253
3.1655,0.68331
3.1699,0.68298
3.2334,0.67828
3.2437,0.67926
3.2676,0.68017
3.2449,0.67804
3.191,0.67802
3.1998,0.68023
3.291,0.67844
3.2434,0.6797
3.2929,0.67892
3.2653,0.67572
3.2401,0.67868
3.292,0.67863
3.3189,0.67595
3.3144,0.67978
3.2434,0.67759
3.2981,0.68009
3.2689,0.67669
3.3504,0.67123
3.338,0.67629
3.3418,0.67645
3.3473,0.67327
3.3276,0.67389
3.2924,0.67122
3.3752,0.67742
3.3382,0.67485
3.3162,0.67431
3.3841,0.67708
3.4031,0.6737
3.3987,0.67289
3.3929,0.67547
3.3341,0.67485
3.4088,0.67542
3.4365,0.67328
3.3969,0.67215
3.4187,0.67316
3.3716,0.66793
3.4317,0.67014
3.4387,0.66848
3.4546,0.66995
3.456,0.66806
3.4445,0.67165
3.4475,0.67139
3.475,0.67036
3.4568,0.67074
3.4897,0.67114
3.4263,0.66557
3.4332,0.66789
3.4641,0.66568
3.4896,0.6651
3.4536,0.66614
3.5319,0.66686
3.4834,0.66678
3.4726,0.66486
3.553,0.66655
3.5574,0.6643
3.5191,0.66592
3.4975,0.66135
3.4993,0.66102
3.5565,0.66775
3.5316,0.66201
3.5388,0.66591
3.5729,0.66175
3.6091,0.65872
3.5994,0.66429
3.5677,0.66425
3.5491,0.66387
3.5862,0.66498
3.6109,0.66734
3.6401,0.66184
3.6455,0.6604
3.6462,0.66288
3.6162,0.66273
3.6349,0.66193
3.5973,0.66008
3.5982,0.66246
3.6504,0.66148
3.6612,0.66234
3.6944,0.65917
3.6774,0.6596
3.6873,0.65841
3.6563,0.66119
3.6672,0.65959
3.6814,0.66131
3.7271,0.65862
3.6694,0.65962
3.7379,0.65919
3.7156,0.65717
3.6918,0.65563
3.6917,0.66037
3.728,0.65249
3.7066,0.65382
3.7067,0.65361
3.7057,0.65624
3.7667,0.65405
3.7773,0.65507
3.7743,0.65282
3.7683,0.65586
3.7989,0.65476
3.7973,0.65207
3.7419,0.65688
3.7772,0.6557
3.7597,0.6544
3.7595,0.65289
3.7895,0.65174
3.8225,0.65142
3.8498,0.65117
3.7755,0.65411
3.7891,0.65166
3.7906,0.64862
3.8714,0.65265
3.8823,0.65144
3.8631,0.64912
3.8379,0.65098
3.8263,0.64913
3.9066,0.65053
3.9142,0.64882
3.9179,0.65198
3.891,0.64965
3.8505,0.64777
3.9267,0.65116
3.8587,0.65047
3.9156,0.65006
3.9149,0.65181
3.9046,0.64673
3.8812,0.64876
3.9494,0.64809
3.9656,0.64979
3.9366,0.64797
3.9132,0.64885
3.9901,0.6476
3.9312,0.64885
3.9975,0.64762
4.0098,0.64902
3.948,0.64651
3.9461,0.64925
3.9703,0.64744
4.0219,0.64803
3.9494,0.64692
4.005,0.64639
3.9948,0.64813
4.0299,0.64194
4.049,0.64571
4.0566,0.64487
4.0676,0.64434
3.9979,0.64626
3.9947,0.64018
4.0198,0.64503
4.0678,0.64323
4.0661,0.64061
4.0587,0.64551
4.0463,0.64315
4.0492,0.64228
4.1157,0.64027
4.1124,0.64137
4.0541,0.64093
4.0692,0.64002
4.0493,0.63923
4.0999,0.64089
4.1249,0.63867
4.1448,0.6397
4.1516,0.64283
4.0877,0.64088
4.1153,0.6412
4.1702,0.63931
4.1633,0.63855
4.1617,0.63759
4.1334,0.63776
4.1859,0.63859
4.1654,0.63584
4.1677,0.63622
4.1822,0.63736
4.1782,0.63615
4.1502,0.63695
4.1739,0.63608
4.1553,0.63631
4.1738,0.63531
4.1766,0.63652
4.2266,0.6371
4.2592,0.63821
4.2646,0.63683
4.2645,0.63468
4.2121,0.6334
4.274,0.63182
4.2226,0.63438
4.2385,0.63445
4.2916,0.6348
4.2273,0.63185
4.2373,0.63302
4.3028,0.63487
4.3012,0.6328
4.3209,0.63329
4.2523,0.62929
4.2767,0.62893
4.3308,0.62675
4.3106,0.63071
4.2916,0.62623
4.2943,0.6266
4.2809,0.62728
4.2999,0.62529
4.2868,0.62477
4.3611,0.62535
4.3832,0.6249
4.3122,0.62493
4.3832,0.62441
4.4036,0.6252
4.3986,0.62494
4.3602,0.62368
4.4074,0.62696
4.37,0.62562
4.3447,0.62271
4.4074,0.62285
4.374,0.62378
4.4336,0.62142
4.3973,0.62634
4.4446,0.6241
4.4214,0.62513
4.4015,0.62571
4.4044,0.62243
4.4133,0.62315
4.4773,0.61916
4.4382,0.62245
4.4665,0.61455
4.4235,0.60594
4.4205,0.60923
4.4682,0.61029
4.4476,0.61304
4.5092,0.61101
4.5178,0.61285
4.5166,0.61415
4.469,0.61217
4.4653,0.61653
4.54,0.61617
4.5237,0.61748
4.5298,0.62025
4.5531,0.61973
4.5103,0.62133
4.5282,0.62051
4.5824,0.6196
4.5022,0.6187
4.5379,0.61977
4.5265,0.61964
4.5266,0.6214
4.554,0.62121
4.5343,0.61929
4.6128,0.62073
4.6115,0.62079
4.621,0.6175
4.6366,0.62276
4.5896,0.61741
4.6447,0.61761
4.6433,0.61664
4.6541,0.61656
4.5942,0.61925
4.5969,0.61614
4.6084,0.61853
4.6826,0.61617
4.62,0.61633
4.6419,0.6147
4.6554,0.61465
4.6194,0.61187
4.6889,0.61191
4.6618,0.61346
4.7091,0.61735
4.722,0.61512
4.6564,0.61276
4.6507,0.61335
4.703,0.6155
4.7235,0.61395
4.712,0.61275
4.7082,0.61585
4.6869,0.61429
4.7692,0.6129
4.766,0.61329
4.7557,0.61155
4.713,0.61524
4.7175,0.61393
4.7388,0.6166
4.7964,0.60982
4.7848,0.60868
4.8082,0.61185
4.8068,0.61256
4.7662,0.60949
4.8186,0.61451
4.8154,0.61018
4.8145,0.61017
4.8021,0.60942
4.8412,0.61188
4.8374,0.60898
4.8524,0.60929
4.8599,0.61161
4.7875,0.60885
4.8652,0.61077
4.8304,0.60941
4.8311,0.60805
4.8846,0.60815
4.8809,0.60944
4.8787,0.61196
4.8768,0.60852
4.8955,0.60769
4.8983,0.6068
4.8353,0.608
4.8722,0.60432
4.9332,0.61032
4.8877,0.60873
4.9347,0.60834
4.9386,0.60714
4.8783,0.60501
4.8733,0.60706
4.8832,0.60565
4.9552,0.60607
4.9376,0.60667
4.9266,0.6065
4.9668,0.60374
4.9917,0.6038
4.9116,0.60467
4.9366,0.60395
4.9547,0.60343
4.956,0.60503
4.9608,0.60307
4.9675,0.60192
4.9845,0.60628
5.0154,0.60198
5.0373,0.60293
5.0408,0.60447
5,0.60339
4.9788,0.6016
5.036,0.60317
5.0026,0.60298
4.9873,0.60506
5.0563,0.60203
5.0351,0.6033
5.0278,0.60361
5.0449,0.60556
5.088,0.60226
5.0204,0.60205
5.0506,0.60271
5.0489,0.60255
5.1023,0.60611
5.1231,0.60407
5.1313,0.60191
5.0506,0.60096
5.139,0.60224
5.0732,0.60278
5.1263,0.60205
5.1516,0.60183
5.0764,0.60251
5.1617,0.60174
5.0871,0.60054
5.1768,0.60008
5.1021,0.60447
5.1839,0.60079
5.1386,0.60027
5.1187,0.59852
5.1789,0.59959
5.134,0.59946
5.1316,0.6028
5.1639,0.60189
5.169,0.5993
5.2155,0.59933
5.1964,0.60042
5.2217,0.60227
5.1959,0.5988
5.2166,0.59937
5.2024,0.59914
5.2545,0.59946
5.2298,0.5979
5.1887,0.59962
5.1941,0.59756
5.2792,0.60002
5.2824,0.5984
5.2433,0.6028
5.2345,0.60038
5.2363,0.59704
5.2864,0.59964
5.3125,0.59972
5.2372,0.595
5.2559,0.59868
5.2452,0.60123
5.2742,0.59915
5.3392,0.59912
5.2961,0.59858
5.3012,0.60007
5.2973,0.59819
5.3542,0.59839
5.281,0.5994
5.326,0.59818
5.3624,0.60131
5.2982,0.59708
5.3499,0.59827
5.3908,0.59789
5.3671,0.59857
5.3244,0.59951
5.4022,0.59582
5.3301,0.59552
5.3855,0.59541
5.3683,0.59929
5.344,0.59771
5.3477,0.59669
5.3907,0.59524
5.4354,0.59923
5.4261,0.59384
5.3883,0.59665
5.4068,0.59908
5.4066,0.59659
5.4489,0.59542
5.4603,0.59686
5.3987,0.5973
5.3988,0.59656
5.4735,0.59688
5.4844,0.59461
5.499,0.5971
5.4563,0.59634
5.425,0.59794
5.4703,0.59554
5.4718,0.59579
5.4324,0.5948
5.4467,0.59658
5.4812,0.59485
5.5277,0.59425
5.4625,0.59539
5.524,0.5955
5.551,0.59219
5.527,0.59397
5.5491,0.59317
5.5419,0.59383
5.5314,0.59455
5.5031,0.59418
5.556,0.59625
5.5305,0.59348
5.5825,0.59268
5.5147,0.59703
5.5752,0.5943
5.5618,0.59428
5.6086,0.59321
5.5789,0.59142
5.5422,0.59425
5.5678,0.59441
5.5488,0.59547
5.6377,0.59168
5.5761,0.59085
5.5689,0.59209
5.5994,0.59034
5.585,0.59113
5.6279,0.58985
5.5804,0.59089
5.6043,0.59061
5.6494,0.5927
5.595,0.58983
5.6523,0.591
5.6054,0.58967
5.6179,0.59303
5.614,0.59141
5.6815,0.59119
5.704,0.59353
5.6915,0.59134
5.6927,0.59136
5.6464,0.59319
5.664,0.59042
5.7288,0.59035
5.715,0.59233
5.6663,0.59231
5.7398,0.59292
5.7427,0.59
5.7499,0.59098
5.6711,0.59077
5.7205,0.59016
5.7244,0.58867
5.7242,0.58945
5.6897,0.59072
5.7425,0.5913
5.716,0.59086
5.7765,0.58936
5.788,0.58858
5.7444,0.58957
5.7452,0.59318
5.7524,0.5924
5.7662,0.59036
5.7656,0.59068
5.7981,0.59084
5.7436,0.58872
5.742,0.59103
5.749,0.58949
5.8339,0.58995
5.7661,0.58964
5.803,0.58992
5.8361,0.59058
5.8437,0.58886
5.8209,0.58875
5.8067,0.5887
5.8542,0.58858
5.7903,0.58752
5.8061,0.58838
5.8756,0.58755
5.8713,0.58702
5.8313,0.59036
5.8933,0.58898
5.8793,0.58915
5.8981,0.5879
5.8525,0.58746
5.8737,0.58598
5.8682,0.58675
5.8927,0.58594
5.917,0.5876
5.8512,0.58868
5.9013,0.58573
5.8906,0.58547
5.8754,0.58678
5.9351,0.58469
5.8739,0.58404
5.8958,0.58461
5.8657,0.58751
5.9046,0.58496
5.9352,0.58531
5.955,0.58479
5.9231,0.5835
5.9002,0.58321
5.9055,0.58655
5.9735,0.58584
5.9426,0.58349
5.9594,0.58618
5.9864,0.58327
5.9873,0.58475
5.9179,0.58387
5.9697,0.58581
5.9969,0.58593
6.0019,0.58394
