0.99889,1.8361
0.99891,1.8668
0.99864,1.8708
0.99871,1.788
0.99879,1.8659
0.99876,1.8212
0.99882,1.8187
0.99862,1.9012
0.99873,1.8318
0.99863,1.9037
0.9988,1.8342
0.99862,1.9199
0.99878,1.8774
0.99865,1.9217
0.99886,1.914
0.99857,1.855
0.99866,1.8782
0.99872,1.9292
0.99855,1.9242
0.99861,1.9188
0.99852,1.9297
0.99869,1.9787
0.99854,1.9124
0.99852,1.9884
0.99866,1.9839
0.99871,1.9866
0.99847,1.967
0.9985,1.93
0.99848,1.9763
0.9988,1.9633
0.99849,2.0115
0.99845,2.0288
0.9986,1.9447
0.99847,2.0001
0.99848,1.9697
0.99833,1.9765
0.99866,2.0306
0.99866,2.034
0.99853,2.0462
0.99871,1.9987
0.99837,2.0364
0.99842,2.0182
0.99838,2.0867
0.99849,2.0762
0.99858,2.0816
0.99859,2.0633
0.99843,2.0757
0.9984,2.1024
0.99846,2.0524
0.99838,2.0937
0.99835,2.0554
0.99848,2.0995
0.99843,2.138
0.99856,2.0624
0.99856,2.0877
0.99818,2.1459
0.99868,2.1023
0.99844,2.1227
0.9984,2.0775
0.99842,2.1397
0.99824,2.1643
0.99864,2.1745
0.99837,2.1732
0.9982,2.1412
0.99835,2.198
0.99831,2.1422
0.99828,2.1358
0.99811,2.2088
0.99832,2.1871
0.99843,2.1451
0.99833,2.1647
0.99828,2.2124
0.99843,2.2336
0.99856,2.238
0.99858,2.2351
0.99842,2.2414
0.99841,2.1621
0.9984,2.2246
0.99828,2.173
0.99843,2.2672
0.99819,2.2409
0.99835,2.1877
0.99855,2.2847
0.99809,2.2107
0.99829,2.2645
0.99832,2.2939
0.99813,2.2728
0.99813,2.2175
0.99831,2.311
0.99826,2.2649
0.99819,2.2297
0.99818,2.2366
0.99827,2.3108
0.99833,2.3011
0.99847,2.2867
0.99859,2.3332
0.99841,2.3069
0.99864,2.3515
0.99834,2.3651
0.99817,2.2939
0.99837,2.2825
0.99843,2.375
0.99856,2.35
0.99817,2.294
0.99837,2.3741
0.99827,2.353
0.99899,2.3253
0.99906,2.3792
0.99847,2.3499
0.99853,2.415
0.99827,2.4088
0.9983,2.4157
0.99847,2.3936
0.99828,2.3722
0.99843,2.4379
0.99833,2.4439
0.99852,2.3827
0.99851,2.39
0.99838,2.4575
0.99826,2.3719
0.99875,2.378
0.99826,2.3886
0.99845,2.4383
0.99843,2.4759
0.99832,2.4563
0.99834,2.4075
0.99838,2.494
0.99841,2.5013
0.99835,2.5037
0.99841,2.4669
0.99819,2.4411
0.99853,2.4777
0.99827,2.459
0.99824,2.4829
0.99823,2.5161
0.9981,2.5321
0.99817,2.5459
0.99817,2.5458
0.99853,2.542
0.99821,2.5377
0.99829,2.5443
0.99831,2.479
0.99811,2.5727
0.99825,2.518
0.99809,2.4906
0.99824,2.5763
0.99835,2.5107
0.99843,2.5796
0.99826,2.5495
0.99826,2.5211
0.99814,2.5464
0.99815,2.5915
0.99818,2.577
0.99813,2.5943
0.99817,2.6079
0.99823,2.6319
0.99805,2.5783
0.99816,2.6395
0.99806,2.6313
0.99826,2.5751
0.99821,2.5924
0.99835,2.6567
0.99825,2.6715
0.99799,2.6555
0.99829,2.6123
0.99817,2.6136
0.99808,2.6712
0.99821,2.6549
0.99816,2.6678
0.99839,2.6507
0.99802,2.6661
0.99806,2.6426
0.99793,2.7251
0.99836,2.6574
0.99816,2.6487
0.99819,2.734
0.99818,2.7242
0.99811,2.7388
0.99823,2.7126
0.99829,2.7535
0.99803,2.7014
0.99833,2.7149
0.99832,2.7593
0.99801,2.7798
0.99836,2.7533
0.99819,2.7239
0.99822,2.7769
0.99819,2.7642
0.99832,2.8029
0.99794,2.7344
0.99818,2.8003
0.99813,2.8134
0.99814,2.763
0.99815,2.8107
0.99846,2.7439
0.99826,2.8285
0.99814,2.7573
0.99804,2.8462
0.9982,2.7866
0.99788,2.783
0.99792,2.8572
0.99799,2.787
0.99846,2.8685
0.99826,2.8186
0.99836,2.8168
0.99819,2.8663
0.99812,2.8933
0.99737,2.8909
0.99833,2.8857
0.99809,2.85
0.99805,2.8224
0.99805,2.8283
0.99822,2.8545
0.99804,2.8665
0.99804,2.8558
0.99849,2.9206
0.99807,2.9343
0.99792,2.888
0.99808,2.9031
0.99812,2.8655
0.99777,2.8696
0.99804,2.9237
0.99791,2.8873
0.998,2.9151
0.99797,2.933
0.99793,2.9266
0.99788,2.9548
0.99796,2.9116
0.99774,2.912
0.99801,2.9568
0.99809,2.924
0.9982,2.9799
0.9983,2.9447
0.99818,2.9568
0.99788,2.9703
0.99814,2.9955
0.99801,2.993
0.99824,3.0223
0.99816,2.9991
0.99809,3.0179
0.99791,3.0516
0.99806,3.019
0.998,3.0155
0.99801,3.0713
0.99772,3.0812
0.99812,3.0892
0.99787,3.0537
0.99814,3.0949
0.99805,3.1008
0.99798,3.0913
0.99799,3.1063
0.99803,3.056
0.99816,3.0793
0.99801,3.0506
0.99795,3.1196
0.99785,3.0494
0.99787,3.1235
0.99798,3.0574
0.99826,3.1169
0.99801,3.1347
0.99801,3.161
0.998,3.1232
0.99802,3.1663
0.99787,3.1462
0.99782,3.1584
0.99782,3.0991
0.99797,3.1505
0.99779,3.1826
0.99787,3.1818
0.99808,3.1678
0.99786,3.1933
0.99774,3.1702
0.99773,3.1744
0.99802,3.1614
0.99765,3.2268
0.99793,3.1969
0.99788,3.1749
0.9978,3.2192
0.99807,3.165
0.9977,3.2237
0.99797,3.2416
0.99794,3.2506
0.99774,3.2592
0.99772,3.1948
0.99778,3.2723
0.99799,3.2787
0.9977,3.2774
0.99781,3.2954
0.99803,3.2168
0.99792,3.2806
0.99771,3.2354
0.99782,3.2752
0.99784,3.309
0.99791,3.3342
0.99767,3.2461
0.99801,3.3204
0.99798,3.3215
0.99776,3.2739
0.99791,3.3125
0.99788,3.2816
0.9978,3.3535
0.9977,3.3083
0.99774,3.3474
0.99785,3.2934
0.99781,3.3849
0.99782,3.329
0.9975,3.3863
0.99778,3.3146
0.99803,3.3945
0.99796,3.4044
0.99792,3.406
0.99767,3.3335
0.99772,3.3396
0.99783,3.3417
0.99777,3.3414
0.9981,3.3577
0.99794,3.3542
0.9978,3.4387
0.99766,3.4044
0.99751,3.4351
0.99771,3.4467
0.99775,3.4584
0.99768,3.3976
0.9979,3.395
0.9979,3.4176
0.99782,3.4344
0.99777,3.3962
0.99804,3.4625
0.99759,3.4883
0.99775,3.5015
0.99791,3.4549
0.99783,3.4881
0.99769,3.4909
0.99759,3.4511
0.99762,3.4648
0.99804,3.4726
0.99767,3.456
0.99784,3.4951
0.99784,3.5067
0.99771,3.5523
0.99785,3.4926
0.99777,3.4939
0.99787,3.5252
0.99759,3.5098
0.9975,3.4925
0.99759,3.4922
0.99747,3.5544
0.99783,3.5732
0.99788,3.5994
0.9978,3.5742
0.99755,3.5875
0.99783,3.5369
0.99787,3.616
0.99779,3.6105
0.99745,3.6167
0.99764,3.5585
0.99766,3.5824
0.99754,3.5555
0.99737,3.6465
0.99764,3.5614
0.99774,3.5806
0.99765,3.6428
0.9977,3.6335
0.99715,3.672
0.99796,3.672
0.99781,3.5971
0.99749,3.5988
0.99756,3.6573
0.9976,3.6777
0.99743,3.6145
0.99787,3.6769
0.99759,3.6426
0.99738,3.6399
0.99786,3.6629
0.99763,3.6643
0.99779,3.6392
0.99741,3.7346
0.99752,3.6505
0.99746,3.7435
0.99749,3.7159
0.99761,3.7154
0.99758,3.7517
0.9978,3.7211
0.99738,3.7506
0.9978,3.7141
0.99792,3.7291
0.99753,3.6954
0.99757,3.7424
0.99762,3.7337
0.99764,3.7079
0.99744,3.7486
0.99758,3.7344
0.99764,3.7278
0.99781,3.7628
0.99748,3.8198
0.99773,3.796
0.99745,3.8175
0.99771,3.8432
0.99759,3.7867
0.99762,3.8016
0.99756,3.8186
0.99774,3.8382
0.99748,3.8531
0.99733,3.8682
0.99761,3.7855
0.99758,3.8717
0.99739,3.8383
0.99745,3.8705
0.99724,3.8902
0.99737,3.8595
0.99776,3.8171
0.99759,3.8369
0.99757,3.8768
0.99756,3.9184
0.99751,3.8961
0.99741,3.8772
0.99748,3.9149
0.99745,3.9002
0.99734,3.8508
0.99729,3.9438
0.99707,3.9061
0.99754,3.8652
0.99741,3.8977
0.99763,3.9002
0.99745,3.9671
0.99761,3.973
0.9972,3.9343
0.99744,3.9454
0.99748,3.989
0.99753,3.9826
0.9973,3.9965
0.99731,3.9983
0.99733,3.9831
0.99747,3.9254
0.99747,3.9887
0.99748,3.94
0.99751,4.0235
0.99728,3.9471
0.99738,3.9829
0.99741,4.0333
0.99739,3.9863
0.99753,4.0106
0.99736,4.0252
0.99715,3.9919
0.99745,4.0312
0.99777,3.9848
0.99744,4.0078
0.9976,3.9972
0.99738,4.0003
0.99729,4.0474
0.99765,4.0791
0.99735,4.0634
0.99728,4.0752
0.99738,4.0474
0.99741,4.0226
0.9975,4.1134
0.99729,4.058
0.99754,4.0969
0.99717,4.1033
0.99753,4.0523
0.99714,4.1334
0.99745,4.1127
0.99734,4.094
0.99721,4.0861
0.99722,4.0864
0.99749,4.0783
0.99721,4.0816
0.99762,4.1719
0.99755,4.0912
0.99724,4.1555
0.99761,4.1176
0.99747,4.1605
0.99742,4.1546
0.99737,4.2007
0.99732,4.1584
0.99725,4.1395
0.99732,4.1453
0.99709,4.2206
0.99756,4.1955
0.99739,4.225
0.9975,4.2222
0.99706,4.1826
0.99738,4.1781
0.99736,4.2431
0.99729,4.2042
0.99753,4.2396
0.99726,4.2507
0.99748,4.1948
0.99716,4.1868
0.99733,4.2149
0.99738,4.2538
0.99744,4.2716
0.99735,4.2832
0.99716,4.2851
0.99721,4.2352
0.9973,4.2927
0.99719,4.2659
0.9974,4.3069
0.99748,4.3194
0.9971,4.2473
0.99739,4.2614
0.99727,4.3094
0.99723,4.3404
0.99757,4.3468
0.99751,4.2699
0.99716,4.2832
0.99734,4.3651
0.99735,4.3721
0.99721,4.3722
0.99722,4.3691
0.99751,4.3588
0.99747,4.3625
0.99749,4.3816
0.9976,4.3411
0.9966,4.4014
0.99738,4.3637
0.99725,4.3245
0.99736,4.368
0.99733,4.3534
0.99732,4.3422
0.99727,4.4313
0.99769,4.4235
0.99716,4.3523
0.99736,4.4121
0.99683,4.3666
0.99799,4.3893
0.99727,4.455
0.9971,4.4658
0.99745,4.412
0.99736,4.4542
0.99756,4.444
0.99726,4.5088
0.99734,4.4996
0.99725,4.5149
0.99728,4.4452
0.99722,4.4454
0.99731,4.4632
0.99732,4.463
0.9971,4.5324
0.99733,4.5472
0.99725,4.4717
0.99723,4.4783
0.99749,4.4894
0.99748,4.5527
0.99727,4.5704
0.99724,4.5298
0.99749,4.4968
0.9971,4.51
0.99766,4.5221
0.99697,4.535
0.99732,4.5989
0.99722,4.6007
0.99702,4.596
0.99728,4.6167
0.99705,4.5807
0.99731,4.5901
0.99731,4.6106
0.99713,4.573
0.9972,4.6237
0.99742,4.5534
0.99748,4.5578
0.99775,4.5904
0.99714,4.6102
0.99722,4.6535
0.99718,4.6437
0.99735,4.5867
0.99704,4.628
0.9973,4.6679
0.99703,4.6373
0.99722,4.685
0.99737,4.6101
0.99719,4.6112
0.99717,4.6257
0.99722,4.697
0.99721,4.6395
0.99722,4.6483
0.99743,4.6371
0.9975,4.6811
0.99913,4.6412
0.99755,4.6985
0.99752,4.7123
0.9973,4.7375
0.9974,4.7484
0.99721,4.7294
0.99718,4.7549
0.99723,4.7401
0.99749,4.7667
0.99724,4.7745
0.99718,4.699
0.9971,4.7201
0.99729,4.7033
0.99737,4.7293
0.99696,4.7729
0.99701,4.7842
0.99674,4.7452
0.99751,4.8121
0.9976,4.7282
0.99685,4.7984
0.9969,4.7712
0.99702,4.8262
0.99729,4.7635
0.99732,4.7603
0.99719,4.8276
0.99702,4.8479
0.99719,4.8118
0.99721,4.8528
0.9973,4.8597
0.99713,4.8494
0.99737,4.8529
0.99638,4.8662
0.99734,4.8158
0.99707,4.875
0.99703,4.8261
0.99715,4.8761
0.99696,4.8146
0.99719,4.8972
0.99718,4.8199
0.99711,4.8921
0.99727,4.9047
0.9974,4.837
0.99698,4.9152
0.99713,4.8993
0.99705,4.8983
0.99679,4.9338
0.99729,4.9115
0.99699,4.9434
0.99704,4.9047
0.9969,4.9413
0.99721,4.9243
0.99686,4.9674
0.99697,4.9675
0.99701,4.9321
0.99692,4.9779
0.99709,4.9819
0.99712,4.9825
0.99704,4.972
0.99716,4.9732
0.99703,4.9342
0.99725,4.9982
0.99709,4.9253
0.99703,4.9995
0.99724,5.0041
0.99703,5.0211
0.99701,4.9915
0.99725,4.9475
0.99717,4.9559
0.99695,4.9846
0.99718,4.9972
0.99883,5.0071
0.99926,5.0572
0.99804,5.0194
0.99616,4.9985
0.99691,5.0177
0.99755,5.0747
0.99735,5.0344
0.99699,5.0609
0.9972,5.0835
0.99704,5.104
0.99702,5.0334
0.99706,5.0314
0.99675,5.0418
0.99675,5.0445
0.99727,5.102
0.99723,5.1268
0.99683,5.1279
0.9971,5.1039
0.9971,5.1419
0.99687,5.1407
0.99732,5.1485
0.99659,5.1204
0.99685,5.1411
0.99728,5.1558
0.99732,5.112
0.99702,5.1606
0.99696,5.1169
0.99685,5.1102
0.99695,5.1571
0.99686,5.1101
0.99709,5.1737
0.99687,5.1889
0.99702,5.1671
0.99697,5.2041
0.99719,5.2148
0.99713,5.149
0.99721,5.1923
0.99674,5.2044
0.99705,5.1467
0.99653,5.229
0.99681,5.1886
0.99759,5.1787
0.99711,5.2524
0.99692,5.1932
0.99686,5.2488
0.99684,5.2452
0.9971,5.1898
0.99692,5.1879
0.99702,5.2514
0.99701,5.282
0.99685,5.2857
0.99685,5.2904
0.99695,5.2539
0.99701,5.3027
0.99717,5.2306
0.99695,5.2512
0.99689,5.2851
0.99697,5.3116
0.9971,5.3209
0.99711,5.2489
0.99679,5.249
0.99688,5.3278
0.99698,5.3152
0.99682,5.3003
0.99686,5.2813
0.99686,5.3146
0.99688,5.338
0.99695,5.3256
0.99683,5.3429
0.99672,5.3715
0.99694,5.3701
0.99694,5.3533
0.99686,5.3537
0.99703,5.382
0.99665,5.3946
0.99687,5.317
0.99674,5.3806
0.99685,5.3879
0.99699,5.4147
0.9967,5.3895
0.99688,5.4035
0.99686,5.4065
0.99664,5.3479
0.99671,5.4163
0.99688,5.4272
0.99665,5.3744
0.99677,5.3889
0.99678,5.3854
0.99673,5.4475
0.99679,5.4135
0.99697,5.4217
0.99711,5.4294
0.99689,5.4264
0.99693,5.4266
0.99666,5.4529
0.99681,5.4805
0.99661,5.4837
0.99697,5.4106
0.99766,5.4971
0.99761,5.4745
0.99699,5.4641
0.99675,5.5083
0.99629,5.4857
0.99701,5.5225
0.99673,5.4497
0.99692,5.4459
0.99676,5.5072
0.9967,5.4697
0.99685,5.5036
0.99664,5.494
0.99689,5.5226
0.9969,5.4695
0.99683,5.4857
0.99674,5.5467
0.99664,5.5107
0.99684,5.4876
0.99679,5.5143
0.99688,5.5656
0.99677,5.505
0.99668,5.5635
0.99675,5.5967
0.99687,5.5137
0.9968,5.5168
0.99646,5.532
0.99717,5.5424
0.9968,5.6096
0.99675,5.6161
0.99684,5.575
0.99695,5.6245
0.99667,5.6287
0.99652,5.6352
0.99646,5.6333
0.9968,5.597
0.99671,5.5686
0.99686,5.6103
0.9965,5.6253
0.99651,5.6164
0.99664,5.6532
0.99666,5.6385
0.99658,5.6099
0.99679,5.5916
0.99673,5.6129
0.99658,5.6335
0.99658,5.6363
0.99672,5.6219
0.99647,5.6069
0.99672,5.6881
0.99713,5.6195
0.99656,5.6291
0.99654,5.6925
0.99659,5.6778
0.99675,5.6771
0.99679,5.6372
0.99673,5.7194
0.99648,5.6432
0.99659,5.6727
0.99661,5.6721
0.99689,5.6943
0.99663,5.677
0.99643,5.7009
0.99657,5.7129
0.99668,5.7553
0.99676,5.7103
0.99661,5.6901
0.99671,5.6883
0.99662,5.7686
0.9965,5.7478
0.99685,5.777
0.99642,5.716
0.99659,5.733
0.99662,5.7815
0.99714,5.7887
0.99675,5.8096
0.99685,5.8683
0.99721,5.8841
0.997,5.8847
0.99665,5.8498
0.99654,5.8608
0.9968,5.8362
0.99656,5.8578
0.99657,5.8496
0.99662,5.9036
0.99642,5.8608
0.99689,5.8289
0.99667,5.8579
0.99665,5.8625
0.99656,5.9219
0.9967,5.8581
0.99674,5.8636
0.99679,5.8502
0.9967,5.9116
0.99662,5.8968
0.9967,5.8598
0.99675,5.9527
0.99665,5.9226
0.99675,5.9515
0.99659,5.9343
0.99683,5.9606
0.9967,5.8808
0.99679,5.9679
0.99657,5.9092
0.99679,5.9362
0.99673,5.9365
0.99669,5.8972
0.99684,5.9125
0.9967,5.9832
0.99681,5.9766
0.9966,5.9677
0.99653,5.948
0.99632,6.0028
