1.6118,0.941
1.5891,0.94205
1.6238,0.94095
1.6082,0.9426
1.6321,0.95066
1.5631,0.93004
1.6065,0.92785
1.6266,0.94045
1.6396,0.93994
1.6067,0.94358
1.6717,0.93633
1.6707,0.92777
1.6309,0.93033
1.6114,0.92681
1.62,0.92456
1.6497,0.94706
1.6961,0.92436
1.6794,0.93046
1.7251,0.92201
1.6485,0.92817
1.7276,0.93016
1.7174,0.92264
1.7441,0.92456
1.6758,0.92913
1.7365,0.93015
1.7323,0.92657
1.773,0.92177
1.7831,0.92019
1.7291,0.9352
1.7457,0.91871
1.7244,0.9371
1.745,0.92517
1.8055,0.92573
1.7817,0.91651
1.7413,0.90739
1.7466,0.915
1.809,0.92267
1.8214,0.91508
1.8427,0.91668
1.8487,0.90578
1.863,0.91919
1.8106,0.91595
1.8602,0.91537
1.8748,0.90363
1.8781,0.9105
1.8626,0.91215
1.8122,0.91319
1.8162,0.92408
1.8617,0.92392
1.8276,0.92495
1.8607,0.91335
1.8419,0.90991
1.8463,0.9119
1.8532,0.90597
1.9024,0.9115
1.9233,0.91029
1.9473,0.91817
1.9354,0.9099
1.8852,0.91512
1.8819,0.90688
1.9648,0.91168
1.908,0.90276
1.9536,0.90439
1.9004,0.89934
1.9408,0.90424
1.9855,0.9025
1.9931,0.90789
2.0082,0.91179
2.0133,0.91155
1.9893,0.90723
2.0058,0.91365
1.968,0.89464
1.9481,0.90782
2.0206,0.90415
2.0295,0.89035
1.9649,0.90209
2.0409,0.90279
2.0268,0.88619
1.9877,0.90324
2.0764,0.89556
1.9975,0.9035
2.0048,0.89167
2.0053,0.89561
2.0599,0.89954
2.1011,0.89412
2.0952,0.89186
2.1151,0.8838
2.119,0.88856
2.1194,0.88114
2.1116,0.87847
2.0527,0.88909
2.0696,0.89466
2.1417,0.87265
2.1378,0.88315
2.0861,0.88375
2.0913,0.88277
2.1667,0.88004
2.1636,0.87258
2.1119,0.87753
2.1076,0.8741
2.1011,0.87612
2.1515,0.88167
2.2012,0.88573
2.1816,0.87938
2.1622,0.88349
2.2146,0.88892
2.1646,0.87613
2.2045,0.88427
2.2276,0.87977
2.2101,0.87887
2.2397,0.87328
2.2351,0.86565
2.2242,0.8678
2.1805,0.88502
2.266,0.87744
2.2634,0.86485
2.2554,0.87108
2.193,0.87753
2.2651,0.86069
2.214,0.86192
2.2624,0.86479
2.2179,0.87565
2.2633,0.86242
2.315,0.86571
2.3055,0.873
2.3165,0.87413
2.2491,0.87404
2.2613,0.86652
2.2499,0.86868
2.3434,0.86787
2.2592,0.86587
2.3542,0.86428
2.3197,0.85895
2.3311,0.86492
2.3226,0.86823
2.3586,0.8734
2.3194,0.86003
2.3448,0.87646
2.3043,0.85625
2.3803,0.86955
2.3092,0.86586
2.3792,0.85579
2.4072,0.86784
2.3245,0.86484
2.3591,0.86524
2.414,0.85648
2.3374,0.85554
2.3765,0.86529
2.3722,0.86013
2.4351,0.86955
2.3556,0.86253
2.4359,0.84742
2.3686,0.84857
2.4224,0.85987
2.4695,0.85586
2.3816,0.85699
2.4593,0.85864
2.4627,0.86309
2.4734,0.85611
2.4318,0.85313
2.4227,0.84675
2.4951,0.84598
2.448,0.84381
2.4217,0.8504
2.465,0.86451
2.4647,0.85717
2.4741,0.85552
2.4421,0.85147
2.5121,0.84928
2.4703,0.84956
2.4919,0.8447
2.5367,0.85506
2.4729,0.85681
2.5266,0.84622
2.5302,0.83922
2.5524,0.85266
2.5404,0.84238
2.5008,0.85783
2.5098,0.85487
2.5805,0.84626
2.5906,0.84366
2.5537,0.85059
2.5487,0.83967
2.5573,0.8293
2.5843,0.83527
2.6155,0.85171
2.5623,0.83813
2.6315,0.85345
2.5943,0.83866
2.5537,0.84221
2.5604,0.8471
2.5597,0.85196
2.6544,0.83807
2.6231,0.83679
2.6639,0.84224
2.6427,0.83372
2.639,0.82926
2.6547,0.84236
2.6225,0.84185
2.6934,0.84568
2.6787,0.83526
2.6121,0.83361
2.6942,0.83826
2.6232,0.83713
2.7082,0.84183
2.7127,0.84146
2.6341,0.83492
2.7094,0.82291
2.6485,0.83265
2.7335,0.83326
2.7447,0.83379
2.6718,0.83812
2.7089,0.82958
2.7373,0.82971
2.735,0.83122
2.7662,0.82962
2.7246,0.83302
2.7029,0.8293
2.7193,0.83094
2.7001,0.83463
2.7181,0.82802
2.7925,0.83091
2.76,0.82294
2.7736,0.82338
2.7241,0.8313
2.7781,0.82016
2.8179,0.8245
2.8237,0.81398
2.7668,0.82886
2.7468,0.83063
2.7542,0.82267
2.8004,0.82158
2.7633,0.81944
2.8107,0.82434
2.8444,0.82129
2.7823,0.82193
2.8421,0.81341
2.8665,0.82244
2.8582,0.82229
2.8541,0.8157
2.8883,0.81697
2.8886,0.82498
2.8216,0.82221
2.8895,0.82361
2.8883,0.82344
2.8685,0.81598
2.8546,0.82263
2.8763,0.82612
2.851,0.82512
2.9045,0.81597
2.8984,0.81627
2.9506,0.81351
2.926,0.82283
2.9068,0.81932
2.8805,0.81468
2.9708,0.81993
2.8895,0.81763
2.9483,0.81627
2.9021,0.81757
2.9844,0.80755
2.9956,0.80994
2.9836,0.80713
2.9913,0.81985
2.9812,0.81312
2.9814,0.81458
2.9532,0.80256
2.9744,0.80274
2.9388,0.81166
2.9852,0.80778
2.974,0.81308
3.0393,0.81414
3.0476,0.80395
3.045,0.80632
2.9714,0.80002
2.9784,0.79838
3.0545,0.80256
3.0738,0.80294
3.0193,0.80052
3.0021,0.80978
3.0167,0.80709
3.0406,0.80184
3.0094,0.80928
3.0137,0.8111
3.0786,0.80693
3.1051,0.81014
3.0879,0.80125
3.1199,0.81242
3.1232,0.80892
3.116,0.80793
3.1263,0.80623
3.0763,0.80269
3.0661,0.80754
3.1176,0.8035
3.071,0.80089
3.1545,0.79454
3.1117,0.81082
3.1395,0.81324
3.1573,0.80605
3.1512,0.80384
3.0976,0.79779
3.1615,0.81175
3.1346,0.80533
3.121,0.80068
3.1725,0.80226
3.2048,0.79999
3.2035,0.79601
3.2162,0.80451
3.2127,0.80712
3.1467,0.7996
3.1728,0.80281
3.1501,0.80361
3.162,0.78834
3.202,0.78934
3.1736,0.80069
3.2353,0.79879
3.1764,0.79533
3.264,0.79839
3.2683,0.79739
3.1884,0.80791
3.2609,0.78724
3.2861,0.79168
3.2445,0.80284
3.287,0.79296
3.2459,0.79048
3.2696,0.78969
3.2994,0.78325
3.2784,0.7971
3.2947,0.79516
3.2861,0.79458
3.3246,0.79659
3.3143,0.79445
3.3338,0.79284
3.2878,0.79175
3.3193,0.79679
3.3535,0.79058
3.3289,0.78932
3.2839,0.79305
3.3498,0.79414
3.2897,0.78514
3.3358,0.78796
3.3864,0.79282
3.3747,0.78626
3.386,0.78767
3.3135,0.79701
3.3246,0.78967
3.3674,0.78696
3.377,0.79365
3.414,0.79491
3.4224,0.79228
3.3618,0.79099
3.4147,0.78497
3.4222,0.77896
3.4229,0.78352
3.4084,0.79473
3.4455,0.78197
3.3898,0.77785
3.3813,0.7864
3.455,0.77506
3.4718,0.77358
3.462,0.77805
3.475,0.77501
3.4088,0.77911
3.4093,0.78085
3.4155,0.77783
3.4157,0.77803
3.4548,0.77109
3.5014,0.77211
3.4958,0.77108
3.5217,0.77897
3.4724,0.77705
3.5311,0.76887
3.4581,0.77181
3.471,0.77021
3.5241,0.77732
3.5249,0.77627
3.5304,0.77457
3.5573,0.77459
3.5505,0.77276
3.4876,0.76935
3.5438,0.77111
3.5155,0.77907
3.5816,0.76909
3.5707,0.76675
3.5736,0.77006
3.5787,0.77302
3.5379,0.77347
3.5941,0.76483
3.5609,0.76636
3.6157,0.77175
3.5593,0.76457
3.6226,0.76913
3.5645,0.77239
3.6314,0.76604
3.5574,0.76949
3.6358,0.77099
3.6444,0.76152
3.5896,0.77449
3.6494,0.76474
3.6191,0.75819
3.5849,0.76965
3.6349,0.77289
3.6474,0.77167
3.6378,0.77071
3.6566,0.76253
3.6933,0.7653
3.6654,0.76312
3.6246,0.76714
3.6448,0.76552
3.6854,0.76769
3.7133,0.77309
3.7133,0.76349
3.6528,0.7624
3.6905,0.75626
3.7386,0.76416
3.7378,0.75701
3.7369,0.77018
3.7265,0.7655
3.6694,0.75963
3.7643,0.75263
3.7111,0.75405
3.7641,0.75437
3.7802,0.76088
3.7248,0.75531
3.7869,0.76186
3.7948,0.76226
3.7977,0.75804
3.7667,0.75301
3.7683,0.75942
3.7683,0.75626
3.7712,0.76368
3.7701,0.75335
3.7458,0.75512
3.8125,0.75413
3.8259,0.74871
3.7659,0.75996
3.7811,0.75359
3.8487,0.75828
3.7723,0.75693
3.8616,0.75336
3.8642,0.75538
3.7943,0.75002
3.8092,0.75564
3.8544,0.75699
3.8833,0.75561
3.8896,0.745
3.8805,0.7494
3.8286,0.74695
3.8236,0.75663
3.8464,0.75069
3.9113,0.7498
3.8405,0.75075
3.8604,0.7536
3.8981,0.74556
3.9067,0.74339
3.9383,0.74651
3.8705,0.7469
3.8892,0.75392
3.8823,0.75441
3.9386,0.74205
3.8921,0.74289
3.9446,0.74776
3.9493,0.7482
3.9796,0.75254
3.981,0.74905
3.9151,0.73738
3.9725,0.75176
3.9184,0.7389
3.9471,0.74773
3.9982,0.74349
4.0125,0.7411
3.9399,0.73921
4.0221,0.74185
3.9458,0.74363
3.981,0.74432
3.9789,0.75419
3.9547,0.74908
3.9691,0.74524
3.9665,0.73579
4.0056,0.73417
4.0234,0.74394
3.9809,0.73699
4.0665,0.7293
4.0635,0.75179
4.0664,0.74165
4.0396,0.73918
4.0917,0.74213
4.0843,0.72558
4.1006,0.72526
4.0168,0.7423
4.0197,0.75268
4.0736,0.74555
4.0922,0.7502
4.0909,0.73401
4.0495,0.73794
4.0561,0.74294
4.0481,0.73448
4.0574,0.74532
4.135,0.73689
4.1094,0.74078
4.1536,0.74961
4.1049,0.73899
4.1233,0.74007
4.1535,0.73753
4.1166,0.73215
4.1158,0.73188
4.136,0.74433
4.1183,0.73689
4.196,0.7288
4.1977,0.744
4.21,0.73745
4.1307,0.72226
4.2149,0.73942
4.1445,0.73733
4.2168,0.73462
4.1991,0.72918
4.1517,0.73296
4.2234,0.73048
4.2347,0.73893
4.2048,0.735
4.2243,0.73058
4.257,0.73074
4.2314,0.73466
4.1836,0.73288
4.1898,0.72771
4.2351,0.74137
4.1961,0.73514
4.222,0.72773
4.2365,0.7314
4.275,0.73173
4.2218,0.7275
4.2909,0.73556
4.2753,0.73717
4.3102,0.73711
4.2542,0.73106
4.2607,0.73308
4.319,0.73496
4.3354,0.73248
4.333,0.73637
4.2678,0.73762
4.3398,0.73101
4.3518,0.72694
4.3139,0.73071
4.2896,0.73008
4.3157,0.72806
4.3416,0.73146
4.3676,0.73231
4.3807,0.7321
4.3634,0.73145
4.3952,0.72106
4.3935,0.73113
4.3869,0.73135
4.3212,0.73227
4.3921,0.72962
4.3337,0.72409
4.4218,0.73103
4.4163,0.72754
4.4322,0.73131
4.3848,0.72256
4.3927,0.72719
4.4379,0.72598
4.3895,0.73216
4.4553,0.72745
4.3886,0.72431
4.4047,0.72004
4.3921,0.73047
4.3871,0.71904
4.4634,0.71876
4.3944,0.73047
4.468,0.73267
4.4771,0.72439
4.4243,0.72297
4.4771,0.7274
4.479,0.72692
4.4374,0.72486
4.4832,0.73039
4.434,0.72466
4.4926,0.71938
4.4462,0.72678
4.5078,0.73752
4.5387,0.72708
4.5072,0.73091
4.4802,0.72828
4.5417,0.72809
4.5574,0.72755
4.5501,0.7348
4.509,0.72763
4.5479,0.72247
4.5066,0.72768
4.4944,0.72231
4.5207,0.72337
4.5863,0.73042
4.5151,0.72091
4.5312,0.72496
4.5613,0.7326
4.5883,0.72983
4.595,0.73257
4.6175,0.72691
4.5371,0.72218
4.6074,0.71121
4.5551,0.72376
4.5646,0.72397
4.5539,0.72736
4.6328,0.71821
4.6425,0.73168
4.6535,0.73047
4.5898,0.72833
4.5911,0.72658
4.5905,0.73336
4.6078,0.72983
4.6769,0.72636
4.6137,0.71729
4.6132,0.71788
4.6272,0.72274
4.6876,0.72671
4.6933,0.71902
4.6583,0.72218
4.663,0.72585
4.7032,0.72213
4.6737,0.72815
4.7141,0.73366
4.6914,0.72361
4.6557,0.7085
4.6753,0.71872
4.7268,0.68975
4.6884,0.7198
4.7259,0.72323
4.7055,0.72168
4.6803,0.73266
4.6991,0.72492
4.6933,0.72444
4.7637,0.71801
4.761,0.71942
4.707,0.7172
4.7159,0.71611
4.7642,0.72538
4.7213,0.72354
4.8141,0.72501
4.7897,0.72311
4.8177,0.71567
4.7392,0.71745
4.8049,0.72203
4.7533,0.72217
4.8243,0.71688
4.7784,0.71208
4.807,0.72038
4.785,0.71796
4.7802,0.71892
4.8521,0.71967
4.8592,0.72217
4.827,0.72611
4.8506,0.72409
4.8128,0.72181
4.8679,0.70815
4.8315,0.7219
4.8858,0.71651
4.894,0.72172
4.8707,0.72004
4.842,0.71968
4.845,0.71552
4.912,0.71813
4.9196,0.71507
4.9211,0.71807
4.926,0.71722
4.8795,0.72176
4.9325,0.7201
4.9356,0.71252
4.9302,0.70965
4.9387,0.71788
4.875,0.71902
4.9067,0.71253
4.9244,0.71331
4.9527,0.70909
4.9402,0.71301
4.9138,0.71228
4.9037,0.71364
4.9328,0.71465
4.9352,0.70713
4.9532,0.71399
4.9316,0.71954
4.9279,0.70852
4.9575,0.71229
5.0197,0.71993
4.9969,0.71179
5.0025,0.71732
4.9745,0.71364
4.958,0.71778
5.0153,0.71173
5.0341,0.71585
5.0341,0.71536
5.0199,0.7143
4.9776,0.71019
5.0205,0.70839
5.0369,0.70199
4.9863,0.7253
5.0732,0.72175
5.0411,0.71181
5.0146,0.71559
5.0627,0.70477
5.0581,0.70616
5.0977,0.70945
5.0498,0.70903
5.1082,0.7076
5.1034,0.70855
5.1139,0.70168
5.0571,0.70246
5.1269,0.70617
5.1207,0.70623
5.13,0.70425
5.0695,0.70726
5.0847,0.70364
5.1022,0.70215
5.1521,0.70389
5.157,0.70532
5.1631,0.70815
5.1222,0.70854
5.1481,0.70108
5.1215,0.70127
5.1681,0.70398
5.1492,0.71056
5.1407,0.71052
5.1685,0.70664
5.1852,0.70263
5.203,0.70688
5.1229,0.70541
5.2012,0.7091
5.2126,0.70662
5.2076,0.70866
5.1383,0.70876
5.2225,0.70615
5.2313,0.70573
5.235,0.70206
5.1639,0.70765
5.2291,0.70346
5.2338,0.69807
5.2324,0.6972
5.2553,0.70158
5.2567,0.70511
5.253,0.69763
5.2686,0.70454
5.2182,0.70664
5.1921,0.70254
5.2778,0.69854
5.2693,0.70357
5.2726,0.70438
5.2947,0.70147
5.2186,0.70079
5.2299,0.69354
5.2885,0.70022
5.2892,0.70452
5.2693,0.70472
5.2529,0.69647
5.2398,0.69944
5.2941,0.70214
5.2809,0.70857
5.3383,0.70085
5.343,0.70352
5.2697,0.6952
5.2672,0.7007
5.3307,0.70323
5.3567,0.69896
5.3541,0.70063
5.3535,0.69701
5.3479,0.69401
5.3152,0.69343
5.296,0.70124
5.3185,0.70083
5.3838,0.69732
5.3806,0.68742
5.3793,0.69306
5.3159,0.70078
5.3639,0.70114
5.3627,0.70128
5.4017,0.69174
5.3613,0.70009
5.3754,0.69607
5.4119,0.68808
5.3447,0.69762
5.4344,0.69401
5.4385,0.69345
5.3793,0.69303
5.3707,0.68934
5.4476,0.6919
5.3961,0.69236
5.4621,0.6941
5.4569,0.69884
5.4646,0.69752
5.4081,0.7003
5.4083,0.68937
5.4023,0.68795
5.4574,0.69069
5.4634,0.69392
5.4615,0.70233
5.442,0.6964
5.421,0.69233
5.5047,0.69255
5.4876,0.68993
5.4348,0.69277
5.4932,0.69308
5.4619,0.69431
5.485,0.69288
5.5087,0.69367
5.5225,0.69841
5.4504,0.69252
5.5401,0.68596
5.4658,0.69394
5.5436,0.69811
5.5312,0.69253
5.5185,0.69061
5.5583,0.69012
5.5557,0.68142
5.5571,0.68846
5.5263,0.69552
5.5721,0.69032
5.5312,0.68791
5.5857,0.68666
5.5047,0.69337
5.5792,0.6924
5.5814,0.68729
5.5148,0.68779
5.5995,0.68144
5.574,0.68582
5.5705,0.68574
5.5987,0.6897
5.6167,0.68659
5.562,0.68486
5.5447,0.68386
5.6176,0.69333
5.6355,0.68759
5.5789,0.68835
5.6103,0.68532
5.644,0.6855
5.6034,0.68613
5.5923,0.68462
5.6263,0.68834
5.5981,0.68743
5.6498,0.68323
5.6683,0.6872
5.5982,0.68393
5.6754,0.68754
5.6629,0.69176
5.6647,0.68947
5.626,0.69245
5.6872,0.68162
5.6765,0.68052
5.6959,0.68346
5.6903,0.67812
5.6797,0.68441
5.6466,0.68473
5.6754,0.68001
5.6531,0.68355
5.7183,0.6862
5.6406,0.6872
5.6437,0.67844
5.673,0.67985
5.6812,0.68714
5.7276,0.67741
5.6635,0.68516
5.6801,0.67608
5.6918,0.68881
5.6822,0.6818
5.7449,0.68551
5.6811,0.68455
5.7394,0.68405
5.7539,0.68026
5.7344,0.68169
5.7175,0.6866
5.6921,0.68085
5.759,0.68527
5.771,0.68612
5.6998,0.69038
5.7858,0.69299
5.7845,0.68139
5.7412,0.69134
5.7823,0.68778
5.7564,0.67641
5.7568,0.6787
5.7828,0.69115
5.7435,0.67992
5.8057,0.6816
5.7828,0.68662
5.8128,0.68987
5.7684,0.68248
5.8331,0.68864
5.7738,0.67974
5.76,0.68323
5.7585,0.68816
5.8258,0.68239
5.7994,0.67952
5.7731,0.68882
5.7854,0.67771
5.8612,0.68078
5.8444,0.68049
5.8644,0.68398
5.835,0.68563
5.7954,0.68509
5.8099,0.68164
5.8259,0.68143
5.8246,0.68714
5.8351,0.6974
5.8435,0.68196
5.8488,0.68532
5.8329,0.68759
5.8654,0.68336
5.9084,0.68716
5.8313,0.68432
5.8436,0.67985
5.9058,0.68444
5.8604,0.67924
5.8826,0.68154
5.9314,0.6855
5.8725,0.68537
5.8702,0.68687
5.8722,0.68204
5.8848,0.67975
5.929,0.67832
5.9083,0.68475
5.8724,0.68222
5.9005,0.68592
5.9047,0.68033
5.9269,0.68463
5.9655,0.68955
5.9438,0.68447
5.9318,0.69004
5.9244,0.67699
5.9789,0.67966
5.9778,0.67923
5.929,0.68422
5.9174,0.68495
5.9182,0.68329
5.9198,0.68677
5.9475,0.68289
5.9222,0.6853
5.9626,0.68953
6.0122,0.68606
